"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0936916373411","2.06398061156357","2.93588064540519","0.996964403994949","0.0577860271182274","0.0716601696388861","0.0406691444031212"
"naive","-0.116001597015418","1.52105316592291","1.67088828781134","3.04602525826004","0.163605643738691","0.190933386013012","0.133363337490531"
"cc","1.16230417837737","1.97468324066466","2.88910915258339","1.00603688374879","0.0795067557610968","0.0900124943721314","0.0569642023730167"
"ipw","1.14733311695455","2.01722547579359","2.88418870798896","1.00715172579616","0.0846831470088896","0.0930549259146738","0.0617338305703938"
"ipw-w","1.17973701399547","1.90415695028403","2.90628173422537","1.0094778287595","0.0877824967132727","0.095007055618225","0.0633477088567684"
"ipw-yz","1.02826640390169","2.01017916902775","2.89438436376348","1.01515643435314","0.0858763349344153","0.0951814435356074","0.0636586424454092"
"acc","1.16541561826528","1.99634183207292","2.90962279586372","1.00649346985203","0.0760745969614386","0.0859734220264396","0.0525490840948126"
"acc-eta1","1.15859664923537","2.03977692635469","2.9603147333368","1.01074933428859","0.085544833723381","0.0918951721026962","0.0551281759431914"
"acc-w","0.973238247224772","1.96671992887375","2.8960778404133","1.02335544694774","0.0882213875287385","0.101968159032918","0.0638932011762154"
"acc-eta1-w","0.807098887236467","1.9946263698614","2.94871432312109","1.06312191291456","0.107610899099972","0.122009082510954","0.0824440575717821"
"acc-lambda","1.15390798132638","2.01443804939266","2.9184885187108","1.00705344224831","0.0763076116294043","0.0870239068049911","0.051774469101784"
"acc-lambda-w","1.07111793513279","2.01218134105414","2.87529642664668","1.01158608850736","0.0780304275383346","0.0877655825656142","0.0534629919681594"
"macc","1.14717330626335","2.0053017188967","2.90830220631777","1.00659152313205","0.0764565869078536","0.087417279043502","0.0529857853637592"
"macc-eta1","1.1599012472731","2.05212247496008","2.9632978156626","1.01154613779612","0.0886883775280731","0.0931484349815763","0.0568950624112158"
"macc-w","0.855588290530661","1.89453375314017","2.78721066341603","1.07069800835375","0.096180125922651","0.117237454105346","0.0812237470022336"
"macc-eta1-w","0.807098887236467","1.9946263698614","2.94871432312109","1.06312191291456","0.107610899099972","0.122009082510954","0.0824440575717821"
"macc-lambda","1.15585497293729","2.01337687484145","2.92644489332026","1.00738150694089","0.0773963506832799","0.0881257349650215","0.0526692293818322"
"macc-lambda-w","1.09644839566115","2.02327400616374","2.90339840572753","1.00885272677035","0.0786244411360903","0.0905999929597279","0.0537599737578023"
"aipw","1.11910589810622","2.08745342628497","2.94258856754264","1.01231934011136","0.0820235500422627","0.0915873019582009","0.056576963597446"
"aipw-eta1","1.16053787819238","2.09010204339151","2.95425821492731","1.013140546809","0.0863006327671813","0.0920564734280427","0.058305182699191"
"aipw-w","0.758164391588611","1.90351223099585","2.9512035968692","1.08458232759234","0.100410417874337","0.111218044447898","0.0610258975967566"
"aipw-eta1-w","0.879827067202183","1.95115127401781","3.0190720527043","1.05045469369238","0.0975878218701203","0.108569959214458","0.0615274826262986"
"aipw-lambda","1.13892837395644","2.06972857583344","2.9358399123996","1.01039422784556","0.0813374569901619","0.0895542453302499","0.0562919456345701"
"aipw-lambda-w","1.08998744877468","1.97507753232647","2.93771086717924","1.00970667283735","0.0873364443576409","0.0980915040325067","0.0567130279971975"
"mle","1.13888163607924","2.03172755474797","2.90112694842288","1.01397229808232","0.0737973817826516","0.0831963081705862","0.0516053886530552"
"mle-w","0.307211900690924","1.89364493087167","2.76255035362761","1.73708643105773","0.165368159429088","0.134575632057705","0.126879085174896"
