"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.968537529306302","1.98497813737616","3.04837347282062","0.946019645541633","0.0547158891402852","0.0534741831247955","0.0413961256023694"
"naive","-0.294106855559423","1.10046586928909","1.71697989151534","3.28391862748151","0.166597431095995","0.188639889932713","0.172404865132861"
"cc","0.977464962170909","1.98166137177697","3.03240948919224","0.882704825295044","0.0756651534561595","0.0628033182289677","0.059279019773239"
"ipw","0.952462840717355","2.04295836760432","3.06537282833435","0.885284226245802","0.0854607741662997","0.0803465718359971","0.0673668667401874"
"ipw-w","1.0257225715826","1.99429523489791","2.99664927013996","0.884742741823144","0.0792860444760866","0.077516876538043","0.0651088906110394"
"ipw-yz","0.85357123730006","2.04773804362669","3.08842593658451","0.89339584209726","0.0822037340494927","0.0779067853486449","0.0660623157158045"
"acc","0.975613830769443","1.97201319145762","3.03458637577997","0.882774640396971","0.0723923504499138","0.059636056086603","0.0539324405761129"
"acc-eta1","1.04279444162314","1.89879260594247","2.96974283252907","0.889630807348884","0.0931687450233973","0.0886470877499685","0.0804334955079212"
"acc-w","0.830908133115745","1.94544023001491","3.04654305494271","0.893949259924722","0.0811840977640208","0.0644380304339593","0.0603731734110875"
"acc-eta1-w","0.705323780337347","1.96685036076465","3.09072110524769","0.919145568015346","0.0898964456694718","0.0736538141539064","0.066629188395966"
"acc-lambda","0.972554380686612","1.98205953789607","3.02973616593638","0.882734198226674","0.0726597916827734","0.0605073584781222","0.0539955733643161"
"acc-lambda-w","0.887825175390094","1.99362916691861","3.02778491780687","0.887815946421094","0.0730962426791733","0.0594323606260383","0.0523433555578648"
"macc","0.973004864923193","1.99639271420188","3.02825741366054","0.882924113193971","0.0723513651427406","0.0614081463344507","0.0546227400530281"
"macc-eta1","1.03280709878424","1.91733644375138","2.98626908839423","0.88700816876435","0.087989664980807","0.0802260082493057","0.0735538289665508"
"macc-w","0.738676016919547","1.9437116049902","2.98753155747177","0.920083931536275","0.085246337861259","0.0709174445166706","0.0660207087033203"
"macc-eta1-w","0.705323780337347","1.96685036076465","3.09072110524769","0.919145568015346","0.0898964456694718","0.0736538141539064","0.066629188395966"
"macc-lambda","0.995796601123508","1.96337983043446","3.01960270333054","0.883092640070608","0.0722064152168281","0.0595360115986867","0.0548994475857318"
"macc-lambda-w","0.923774232008945","1.98653872229542","3.05087231990076","0.884209111638847","0.0751960596340531","0.0604502885617186","0.0558180386884542"
"aipw","0.966946272689519","2.04902069333782","3.03518934107197","0.885559734530367","0.0748744049027781","0.0678104623458359","0.0552809545529824"
"aipw-eta1","0.987489229620656","1.99428401215258","3.04589784299476","0.883007086254698","0.0768043575823322","0.0626255885837846","0.0542517432480721"
"aipw-w","0.671985679249658","2.02134398274586","3.02760679707306","0.93813134691426","0.0906951343273002","0.0836927762663863","0.064888464544748"
"aipw-eta1-w","0.788733988002934","1.99000595650265","3.07814339819565","0.900632617857698","0.088133287452886","0.0818352973917282","0.0654026025763729"
"aipw-lambda","0.985744658189168","1.9956572260804","3.03638676381501","0.882842933021794","0.0753175423855209","0.0609828479047859","0.0530169361226967"
"aipw-lambda-w","0.97263617520658","1.97282211694174","3.00344458334512","0.883601457430227","0.0784454546115165","0.0727393436764897","0.0603765949360596"
"mle","0.972736296375877","1.99149344513356","3.05613242578122","0.875822958050105","0.0665087273232","0.0580228518978309","0.051082314316886"
"mle-w","0.286062234574285","1.77433073094907","3.14310103431121","1.32615268173388","0.149486914825627","0.100569776051048","0.0757249126646297"
