"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03415241544056","1.96907098291947","3.02992689050791","0.991463861291373","0.0577323349938721","0.0575571834293815","0.0450830263803606"
"naive","-0.572361500831699","1.10271603138751","1.75346736264343","3.1443538848495","0.15998143818063","0.171935733025523","0.128613310002236"
"cc","0.910705798716569","1.89335734410871","2.90337620355066","0.910527396653745","0.0788677589641821","0.0880786190135072","0.0569648609350251"
"ipw","0.943441646977036","1.91320224269563","2.87720652768581","0.912003987475075","0.0789853025697652","0.0870637638073175","0.0535478845660698"
"ipw-w","0.948940010376224","1.83915456785596","2.85119961797399","0.913530852912697","0.096943394998282","0.129134514871404","0.0567234246529633"
"ipw-yz","0.840522155847109","1.92368881008601","2.89459263513085","0.914191826787948","0.0802378179396499","0.0850023185912086","0.0545239265292561"
"acc","0.913868309692218","1.92487235641967","2.97476599449974","0.9147556432382","0.0799741724457254","0.0849149611892187","0.0593964944765758"
"acc-eta1","0.87935761346403","1.91142381547551","3.02168444297392","0.922575861153151","0.0915124540837601","0.0960135284423703","0.0729123795410059"
"acc-w","0.818952664335785","1.95018386119867","3.03976171941638","0.927545802631016","0.0917013625619499","0.0925442535391671","0.0654063420397606"
"acc-eta1-w","0.656317571308801","1.97090924437067","3.14699669256015","0.979282899671868","0.10636836748781","0.108420030975969","0.0737861825983669"
"acc-lambda","0.908095012519551","1.90752714908664","2.91781029274499","0.910715076182595","0.0781877833401171","0.0856259188040072","0.0558688832447535"
"acc-lambda-w","0.878321870438416","1.92996793701917","2.91671353905223","0.911653328462398","0.0781881852695262","0.0850241816773562","0.055332467978051"
"macc","0.933444989550007","1.96946860969183","2.98802279812562","0.917478553247211","0.0802941420349862","0.0863714505246305","0.0606599027602335"
"macc-eta1","0.900556543205053","1.90447766817394","3.00632905667382","0.919920841399087","0.0979678283152145","0.0994488386477503","0.0810083436511065"
"macc-w","0.729888153780195","1.97404664667328","3.03700258452857","0.93763587861303","0.0974492485185326","0.100397420135063","0.0676220502783562"
"macc-eta1-w","0.656317571308801","1.97090924437067","3.14699669256015","0.979282899671868","0.10636836748781","0.108420030975969","0.0737861825983669"
"macc-lambda","0.919171190289892","1.88695455791258","2.91070702062618","0.910683277357474","0.078641401487963","0.0861793726034031","0.0558511780807549"
"macc-lambda-w","0.887378761909351","1.95117318293185","2.93153031999235","0.912316021155919","0.0795672987591025","0.0862893297634004","0.0556373823581108"
"aipw","0.985658055719078","1.99171438684156","2.97269177865286","0.920205396998464","0.0850917265367261","0.0877623022227861","0.0632136796376591"
"aipw-eta1","0.957428695909546","1.90846291193903","2.95856721899665","0.914900184658021","0.0899666499761617","0.0883579344626256","0.0692179895979283"
"aipw-w","0.622438087119171","1.94514751180693","3.07164308024763","0.967220575275441","0.120888229849738","0.153801090091122","0.073121089144059"
"aipw-eta1-w","0.739606857889654","1.88885196414311","3.0769851410016","0.947897857922359","0.118218791120581","0.141948692178665","0.07569168432832"
"aipw-lambda","0.951671946328576","1.9041614041489","2.8840836406229","0.911756641099927","0.0785492158122829","0.0828240082149808","0.0519268276224492"
"aipw-lambda-w","0.911745534946987","1.95485105928539","2.88782578547271","0.913182525388834","0.100075830471777","0.131036976377249","0.0563653758339308"
"mle","0.928543743105864","1.95976764608211","3.0265784571673","0.957525360303416","0.0720229019077401","0.0742087949953062","0.0570273585402615"
"mle-w","-0.101763575029067","1.47734431576901","2.77305648903749","1.97293650216744","0.159649858261831","0.15168421102653","0.133817471798278"
