"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.11133723150402","2.01831638525718","3.04273163995565","0.918952969965078","0.0533037308972704","0.0582689062191431","0.0389178207861547"
"naive","-0.317079132319494","1.40909993750331","1.53542770697222","3.10773310228275","0.163878449810776","0.213362539455036","0.130530431743059"
"cc","1.05131429373166","1.96072171281866","3.03413862370006","0.95446505616209","0.0775705171579383","0.0860737255809918","0.0588817919651224"
"ipw","1.01974377599409","1.98760218044864","3.01453734818303","0.955936290727241","0.0797645074682273","0.101717741797134","0.0652224703193184"
"ipw-w","1.04723234886643","1.93239399855709","3.06984803063925","0.956595260402706","0.101559086290761","0.108759840989783","0.0617673949095179"
"ipw-yz","0.913343445227269","1.97604171472883","3.0401246611423","0.96419579648118","0.0839101566099635","0.104190149171307","0.0663832775029141"
"acc","1.07092579655747","1.98767274671022","3.0330830073918","0.955095993732782","0.0742808869730873","0.0789525636785471","0.0569647759497309"
"acc-eta1","1.09361372077012","2.02852575127205","3.0448133163451","0.957736217002262","0.081407521638904","0.0829977873048665","0.0640093077894502"
"acc-w","0.882420908512313","1.93111832048568","2.97064452048679","0.973819206471887","0.0847315400387903","0.131120255240627","0.0944396114697218"
"acc-eta1-w","0.731273636575539","1.93802366695226","2.98758442917899","1.01017992358539","0.104992568426188","0.166594170666309","0.121706857481438"
"acc-lambda","1.06469826851889","2.00181616385873","3.03935065243721","0.955369279722599","0.0748739933915263","0.0781740515156251","0.0569401534058188"
"acc-lambda-w","0.961174054053785","2.00502120411202","3.03892733468874","0.959123294636062","0.0741967322527683","0.0805696486920062","0.0579963229113053"
"macc","1.05974213891053","1.98579125083414","3.04812838692808","0.954843682130469","0.0751107553743836","0.0804281260194244","0.0572634455300666"
"macc-eta1","1.08450490235196","2.03068304819788","3.0480819166036","0.957408936163279","0.0829978500964877","0.0839783871588916","0.0658128711239579"
"macc-w","0.72499600799035","1.8725384137378","2.89723884430763","1.02902094245489","0.100419703934982","0.18147849532614","0.132997610002326"
"macc-eta1-w","0.731273636575539","1.93802366695226","2.98758442917899","1.01017992358539","0.104992568426188","0.166594170666309","0.121706857481438"
"macc-lambda","1.06375445829563","1.99636163076779","3.044625804069","0.955137421952136","0.0748116347865115","0.0796822002680958","0.0573640854876417"
"macc-lambda-w","0.959394071090128","2.02413019691812","3.0505347201731","0.959818329487184","0.0743720835505163","0.0802756793826702","0.0598277291387413"
"aipw","1.03419110844519","2.03265415211208","3.05830892622411","0.956638078190436","0.0753049727759713","0.0896460619149747","0.0623723957492925"
"aipw-eta1","1.052625633319","2.05501523956662","3.03545657902081","0.958791372488214","0.0760357630149382","0.0885976292658466","0.0647600114190535"
"aipw-w","0.599610289559928","1.92547744071007","3.09440797063229","1.06021075220186","0.103745040410556","0.119413434180281","0.0828778008849305"
"aipw-eta1-w","0.794257984474721","1.94388906138797","3.09044490128493","0.991311901250338","0.100769782537753","0.112805902178028","0.0776342869807695"
"aipw-lambda","1.04037703146289","2.04710020341536","3.03145133102139","0.958229272281304","0.0744160403256713","0.0885957769444313","0.0624982996170855"
"aipw-lambda-w","0.88179341403643","2.04624462429336","3.08969429584014","0.971079224548051","0.093513729979473","0.0961148589146744","0.0618811461246635"
"mle","1.0528205332871","1.99985562859013","3.04384590694958","0.959638078893537","0.0709224213034403","0.0798873291980574","0.0528479288333584"
"mle-w","0.170352653765728","1.75439791427859","2.762580520566","1.79538092317937","0.187032478703666","0.169182873790591","0.182614889187061"
