"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.12131792705528","2.1022569319516","2.98280041456912","0.98801359715277","0.0571426488895619","0.0552413498138196","0.0419155855104594"
"naive","-0.151306884794891","1.26674618546874","1.43312706087455","3.20936594710907","0.160173530311993","0.209031416333227","0.158200646034343"
"cc","1.14065104002272","2.09298309724937","3.02226409296567","0.976443363754402","0.0867604730995043","0.079744325893406","0.0545021683049845"
"ipw","1.10706904796808","2.16557458906661","3.03666639091706","0.979135538428202","0.0863703217462508","0.0758161552845647","0.0555981333296253"
"ipw-w","1.0201694935922","2.18855477840592","3.07171815553897","0.985772484776942","0.11809406300507","0.123826541341501","0.0786741853684758"
"ipw-yz","1.00575856655731","2.16189084593072","3.05103372145131","0.985889542082989","0.087060092616766","0.0757253925551253","0.0561932222913663"
"acc","1.10788567196254","2.08453227754077","3.00496577951861","0.977486485612722","0.0812188805097732","0.0748725848264897","0.0509255463813556"
"acc-eta1","1.08892165612068","2.00465273078418","2.97517440075312","0.983521377183319","0.0907324964990828","0.0889107865833043","0.0614456134656441"
"acc-w","0.930962789064958","2.09583422726889","3.026768466632","0.998356970025902","0.0917548169438829","0.0892982418356012","0.0662274617295061"
"acc-eta1-w","0.727530721145063","2.04296690360119","3.00318149847933","1.06578330909303","0.11616974024396","0.123401095458785","0.100856919532306"
"acc-lambda","1.0993427095736","2.08451225156855","2.98751847992765","0.978975167660651","0.0802800795020564","0.0741029156472545","0.051797333728196"
"acc-lambda-w","0.992584964499529","2.10979436986569","3.00981515383508","0.988359798688941","0.0825802203062987","0.0740181643070812","0.0517307052377174"
"macc","1.12332127165499","2.06569480548012","2.99018156692266","0.977868551106569","0.081115057302402","0.0750375226284128","0.0521920959287698"
"macc-eta1","1.08122516498033","2.019267342607","2.98124647185958","0.982676764184192","0.0896721374800434","0.0896661546493056","0.0597910545983269"
"macc-w","0.788391703240944","2.0453175697777","2.93486564770792","1.0558017028782","0.105043509305321","0.116948357168985","0.0939371746853875"
"macc-eta1-w","0.727530721145063","2.04296690360119","3.00318149847933","1.06578330909303","0.11616974024396","0.123401095458785","0.100856919532306"
"macc-lambda","1.11561832869188","2.09422940985989","2.99872726881195","0.977547606090977","0.081710100971587","0.0757336099437011","0.0518907096956691"
"macc-lambda-w","1.03480609418307","2.10465825151121","3.03286691673784","0.981793965241071","0.0846471379489157","0.0775676320153668","0.0515596666950355"
"aipw","1.08268705005124","2.06661314846599","2.97291990743982","0.981521664636909","0.0784609776191886","0.0749769650005679","0.054193395650118"
"aipw-eta1","1.04718105638965","2.09789659752833","2.99125702308278","0.982894153234302","0.0802928166017581","0.077404225907964","0.0507425944407194"
"aipw-w","0.452369106457084","2.14372517049944","3.08269366751186","1.18336541276348","0.130808766012966","0.139672371473354","0.0825452529437435"
"aipw-eta1-w","0.644797859933433","2.17675699185939","3.11998155012784","1.08555121765537","0.117822724259882","0.119094702985991","0.0720493097536755"
"aipw-lambda","1.09621292079972","2.17412096065352","3.00480505344465","0.981882657206124","0.0778571029535127","0.0684915851955887","0.0501093524934599"
"aipw-lambda-w","0.818666247216998","2.14906678854914","3.06911841602587","1.02416062523946","0.111290814566396","0.113462879712306","0.0649368939231501"
"mle","1.13923728131706","2.04230299607481","2.98123249763541","1.00611058546712","0.0772270367273188","0.0733184697689119","0.0510067842198357"
"mle-w","0.0841162745656151","1.72519700097869","2.61244293699051","2.10503462959671","0.150306217749624","0.18246886511007","0.179786101444664"
