"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01710031087479","2.06199704977935","3.01522758957618","1.03574565508008","0.0596561173477267","0.0609396542390932","0.0444464939068753"
"naive","-0.443252095981613","1.20230711394769","1.67599468203706","3.21055102546552","0.185429047806132","0.172839949282182","0.136801357367998"
"cc","0.978633780124008","2.1767866972662","3.08594197484979","0.961530871267182","0.0787400301895861","0.0807224776196413","0.0611256762389705"
"ipw","1.00274530016282","2.19272672274218","3.06378961249972","0.962519112912676","0.0779199940241101","0.0830858014391787","0.0565905384193166"
"ipw-w","1.05542707477466","2.19117500261996","3.06776516854753","0.964712504987822","0.0883350712225068","0.0879249349910163","0.067198258628908"
"ipw-yz","0.892177467505128","2.20507840868641","3.07894264240368","0.966560246762226","0.081144150424022","0.086059038501929","0.060568892672701"
"acc","1.00166382696753","2.17942657541041","3.08966177756767","0.961833408538812","0.0777163507920736","0.0803092911976293","0.0598737867587648"
"acc-eta1","1.00785384907228","2.20090139723613","3.12584105913563","0.963389153000687","0.0921609453424827","0.0900284280085057","0.0766495947719197"
"acc-w","0.833198882165592","2.14939483697265","3.11373744360527","0.972649813856533","0.0922606172569989","0.106594287433979","0.0772977278653162"
"acc-eta1-w","0.677099093008751","2.18952009960419","3.18522692920649","1.00837427096699","0.112165602333353","0.127865237898225","0.0914971316464184"
"acc-lambda","0.997261962988438","2.17741088180596","3.09563836452009","0.961843409103014","0.0772930605005935","0.080791747481426","0.0591519474989178"
"acc-lambda-w","0.932264828018322","2.18609034967689","3.07452829752637","0.963096882628428","0.0784505851404458","0.0787929917356326","0.058994580192406"
"macc","1.00100768030533","2.1964882154348","3.0944559645745","0.96199030475604","0.0783168199876704","0.0799199025131077","0.0601490333262796"
"macc-eta1","1.02190121935495","2.21865383309486","3.11651488631244","0.963744245883977","0.0984449772259467","0.0921463196050297","0.0827342138937078"
"macc-w","0.714896664867312","2.1029244356684","3.05025644581687","1.00006113221419","0.100935281522732","0.131240507236084","0.0935003858862702"
"macc-eta1-w","0.677099093008751","2.18952009960419","3.18522692920649","1.00837427096699","0.112165602333353","0.127865237898225","0.0914971316464184"
"macc-lambda","0.985914650071062","2.17275668375517","3.09931749444273","0.961805357603667","0.0773757692687008","0.0809782401415168","0.0598084135603977"
"macc-lambda-w","0.949355700503536","2.18174141508471","3.07884854825256","0.962138380354158","0.0794594524298341","0.0802096309225316","0.0600569520378458"
"aipw","1.0324211644135","2.24173395902049","3.10196267593572","0.96507704130558","0.0822798788424323","0.0859315365705367","0.0601138951827882"
"aipw-eta1","1.04632217513321","2.23263220685423","3.09483662989706","0.965362439714883","0.0878557672934848","0.0925231994958216","0.0668181270544982"
"aipw-w","0.660545120619403","2.23047473757955","3.1666878535901","1.01262581330218","0.110486965843545","0.118059160428299","0.0822135927386913"
"aipw-eta1-w","0.802666928472217","2.24894235329684","3.20386368438163","0.98349654676622","0.112283215860119","0.10664307376068","0.0854979458987725"
"aipw-lambda","1.00379098083681","2.17866464258428","3.07706635742857","0.9618814334132","0.0755469150252985","0.0831550254603921","0.055601569601957"
"aipw-lambda-w","1.02011546288302","2.18318583474027","3.05087757924892","0.963335537467432","0.0897197614171476","0.0846262469729206","0.0627803428936226"
"mle","0.985045636071871","2.14023865051462","3.11192916537803","0.976902649375777","0.0726982212024562","0.0784991168915817","0.0549958685551669"
"mle-w","0.0772558880686875","1.74390957434569","2.91852589571033","1.72078176009176","0.155052675016662","0.150101334272107","0.128457748656309"
