"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.964718542551946","1.98597307322645","2.97901914136666","0.894521133568459","0.0515912350436698","0.0536729540540249","0.0432646180255646"
"naive","-0.17394557528034","1.09974861325453","1.38559165703663","3.04771345044877","0.15834182353094","0.180068439973707","0.141351372872441"
"cc","1.02307599897779","1.96679485098489","2.92912031829706","0.926895172416079","0.0730217983037147","0.0724339881564503","0.0556461351359629"
"ipw","1.02744965661795","1.98275953482483","2.92336989367583","0.927111478713914","0.074426933980379","0.0738318119849666","0.0547767653046694"
"ipw-w","1.07778904737584","1.97714439898988","2.93733285159681","0.928668950098347","0.0847973872704576","0.0887575728430667","0.0746555972778771"
"ipw-yz","0.927673881426001","1.98771309949366","2.93858413778079","0.931942526386578","0.0748443878378374","0.0736496339758497","0.0564453409504601"
"acc","1.04683027455686","1.94950405052965","2.91227605014621","0.927453975851189","0.0711177842985243","0.0707507598064343","0.0552153710551543"
"acc-eta1","1.07480382598004","1.941627815205","2.90143882803623","0.928897181603321","0.0778824146838802","0.0780696462588748","0.0607585993271473"
"acc-w","0.907234658197409","1.96454004541686","2.87110417254154","0.938851266032436","0.081213065494332","0.0771791343624415","0.072487886755774"
"acc-eta1-w","0.768975463666537","1.98506330455848","2.84980242306663","0.972469246639772","0.0977896397638574","0.0929326080772321","0.0991793849918522"
"acc-lambda","1.03810761009433","1.95828633362288","2.91636688306803","0.927135821474184","0.0717361707760611","0.0716194403194085","0.0555311683560958"
"acc-lambda-w","0.962195977259369","1.97637808716569","2.92170062467911","0.929161830363506","0.0719021475261244","0.0706584811315918","0.0554065705782047"
"macc","1.03079589792774","1.97493204027398","2.92113477709808","0.927038893162897","0.0714656099508549","0.0708358038370709","0.0554802016898101"
"macc-eta1","1.0855487048206","1.95077522349382","2.89909211351103","0.929459882340049","0.0810509885141192","0.0785327285385048","0.0627379504451502"
"macc-w","0.772491178121599","1.9752450432972","2.79277526776866","0.985747562895954","0.0917683151913328","0.0834885538082533","0.0994099290072814"
"macc-eta1-w","0.768975463666537","1.98506330455848","2.84980242306663","0.972469246639772","0.0977896397638574","0.0929326080772321","0.0991793849918522"
"macc-lambda","1.04509024362829","1.95412097989785","2.92186902222252","0.9272376512764","0.0719829141707516","0.0715046645434628","0.0555355534240943"
"macc-lambda-w","0.964858318281108","1.97783009262976","2.92515366461327","0.928910540567221","0.0726262223763718","0.0720291519318393","0.0558470192194403"
"aipw","1.02867293406514","2.0181767690453","2.93568380119339","0.928275536955274","0.0724462023175104","0.0705810653793777","0.0547909533006359"
"aipw-eta1","1.07436530523339","1.9739885107503","2.91113764937156","0.928492752932487","0.0751275820624037","0.0717103553660994","0.0559272219821655"
"aipw-w","0.704542530197475","2.0532653248463","2.90205296928437","0.988901555585883","0.0904042314696234","0.0922009800829963","0.0730379620204953"
"aipw-eta1-w","0.881660252887412","2.00438317805859","2.92028719378421","0.939180127386571","0.088906216564608","0.0905501858451174","0.0737660510874653"
"aipw-lambda","1.05477430206311","1.96565830519592","2.91603165989127","0.927510338640539","0.0725741272077109","0.0703183280440836","0.053924751558685"
"aipw-lambda-w","0.976943232669275","1.98554855809114","2.90830101014853","0.929101414669608","0.0828089452550079","0.0859554709061328","0.0710567312295669"
"mle","0.980340714942185","1.94876300072508","2.91441110446545","0.92131070118652","0.0676407756617511","0.0680085810648829","0.0509824782352444"
"mle-w","0.0351781733415679","1.50023314589735","2.55384095477722","1.89982643887794","0.146835046675984","0.160164286170796","0.149977763719115"
