"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.974772205177248","1.92508895336739","2.89448647635813","1.09308396111104","0.0646270767147243","0.0731675193183223","0.0506467560797033"
"naive","-0.0426712779876094","1.49996871143708","1.68304143080004","2.77771445358331","0.156042338624986","0.183859594576705","0.128662249066446"
"cc","0.976130330298426","1.95720213399368","2.91902699055003","1.08590564078249","0.092294471637734","0.112594797945023","0.0754148477555263"
"ipw","0.8987368733762","2.08466404338132","2.96212552734711","1.09332534746962","0.0984334875038622","0.122846892536034","0.0770459108754191"
"ipw-w","0.803138304887528","2.1238289080383","3.01554679504594","1.10596510710963","0.125808481393153","0.153128451865841","0.0941856930388658"
"ipw-yz","0.745861052319216","2.08857798019717","2.99606163956504","1.11112164411692","0.10268046630603","0.128741083491176","0.0798097592194968"
"acc","1.01061184580612","1.94930799010241","2.89390396829135","1.08666199122894","0.0816954541516174","0.100564266218926","0.069480070534944"
"acc-eta1","1.14798429410737","1.85904336450295","2.82961166048618","1.10110411146936","0.101749034991564","0.11489282980971","0.0841573463873538"
"acc-w","0.872043057578285","1.93595075920431","2.8681590770446","1.09454995416035","0.0889353696829869","0.115479081806737","0.0809490852322196"
"acc-eta1-w","0.839543926084796","1.85128153721042","2.8155919057661","1.1089007060768","0.139698059072375","0.167594016924454","0.133020848399187"
"acc-lambda","1.01540108858008","1.93003591887537","2.88295814965603","1.08715196667201","0.0805021599983684","0.101143410396284","0.0703168335848171"
"acc-lambda-w","0.888116400620786","1.98613377543905","2.91554985848164","1.08980305355591","0.0793685846744327","0.103082924145858","0.0712136177799515"
"macc","0.976546688262471","1.9655722750103","2.90614246172226","1.08612053817222","0.0851352981240059","0.106128404721387","0.0714597309877912"
"macc-eta1","1.10012565670104","1.93269899876295","2.86791765371421","1.09285302815292","0.102632830751539","0.112417139010359","0.0789219150749363"
"macc-w","0.698829144750901","1.91619679136241","2.84413373288998","1.13155702393032","0.101266155515384","0.134327476702194","0.0926579963408517"
"macc-eta1-w","0.839543926084796","1.85128153721042","2.8155919057661","1.1089007060768","0.139698059072375","0.167594016924454","0.133020848399187"
"macc-lambda","1.02355351734743","1.92313824208677","2.89864795988741","1.08711703240993","0.0843459898361626","0.103765142211222","0.070072843087452"
"macc-lambda-w","0.94032300535482","1.95148649536818","2.89951290079086","1.08701158126671","0.0844835544099399","0.108826390948034","0.0746940694570378"
"aipw","0.934858427447173","2.07390073152605","2.96178989392298","1.09121225834061","0.094318933302745","0.115899515905917","0.0730517139176869"
"aipw-eta1","0.986778704688981","2.08396969960645","2.95668265169702","1.09231130136208","0.0970550072862307","0.111637429022069","0.0685499774655793"
"aipw-w","0.362626839257437","2.13604558722816","3.08760763104176","1.23648945080897","0.132152499733818","0.178838500030972","0.109074622907561"
"aipw-eta1-w","0.64454574085085","2.11693089560206","3.03573427485869","1.13540077301481","0.116942695641128","0.156552707589287","0.0977159785387795"
"aipw-lambda","0.938095120433805","2.04054510743937","2.95733398837027","1.08886102469532","0.0854996964378032","0.106515977239604","0.0656337068532739"
"aipw-lambda-w","0.687590864075483","2.18408352024729","3.05293090095128","1.1324875210891","0.108098272956118","0.145526630478385","0.0914919087649209"
"mle","1.01477133259149","1.93632507128687","2.87154698306149","1.07162556864882","0.081234351286548","0.0970729218944814","0.0649598732342433"
"mle-w","0.302219308252353","1.73618516475185","2.73825779747003","1.61352747074415","0.123429053681284","0.126230599887531","0.0984293422714184"
