"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.997109251040359","1.98131951620059","2.98607785032732","1.03121557291265","0.0598729029042756","0.0679495811650875","0.0414448049535275"
"naive","-0.511481070884569","1.60555846423333","1.48955681755864","3.02723056243258","0.172584952839224","0.192587371121202","0.12891892692998"
"cc","1.00567144256726","2.04789268977152","2.91205178880945","1.00318266232184","0.0843595848642011","0.0884853137505979","0.0592463133745644"
"ipw","0.964924965757076","2.05668031700732","2.89189024045071","1.00452639343096","0.0859003701016114","0.0907506248345842","0.0573407596763904"
"ipw-w","1.03093060854745","1.89163403002339","2.83906184950242","1.01569063420593","0.110895807956096","0.137105457679793","0.0677004260827907"
"ipw-yz","0.850912068133339","2.05886844440742","2.89835192579973","1.01553542741365","0.0887774456578603","0.0913010926339786","0.0604226462418804"
"acc","1.0319852426717","2.03784414668559","2.91270179138209","1.00356538397204","0.0797607280726585","0.0831888779361558","0.0561033707284718"
"acc-eta1","1.09077043094593","2.03762577938758","2.92689823788258","1.00720201400326","0.100655993695811","0.0969322433466839","0.0687852918973573"
"acc-w","0.846300735933064","2.16477791637653","2.90434590611939","1.02147374710643","0.0956854554090867","0.0974087407034294","0.0866603548865718"
"acc-eta1-w","0.692026649314546","2.19340858357559","2.94858233966096","1.05622409466934","0.123569426920822","0.114792951925048","0.118203375510441"
"acc-lambda","1.03765768160856","2.03430612987189","2.91289992514796","1.00376299091903","0.0799939487243329","0.0829938887325749","0.0554921300984905"
"acc-lambda-w","0.926881235385719","2.07556569779981","2.90533883772453","1.00667723507521","0.0814413621218803","0.0829772681596715","0.0566994530206585"
"macc","1.03228119792242","2.04425035917683","2.912885665286","1.0035415161445","0.0805702207390719","0.0830402970582504","0.0562242191038869"
"macc-eta1","1.09821390737455","2.03085683832719","2.91301716418643","1.00751444866689","0.106524903266265","0.100036131654759","0.0763524851564186"
"macc-w","0.689383512875973","2.1438416758063","2.81390299087555","1.06854241560385","0.113388413714019","0.111673036879305","0.124626841523348"
"macc-eta1-w","0.692026649314546","2.19340858357559","2.94858233966096","1.05622409466934","0.123569426920822","0.114792951925048","0.118203375510441"
"macc-lambda","1.03169808421687","2.04809565715286","2.91757023579231","1.00356740115215","0.0820855966891715","0.0852900538970474","0.0573953154490957"
"macc-lambda-w","0.936260211066883","2.11444861453284","2.92272279720026","1.00718223083471","0.0832618982503641","0.0819123340579353","0.0573980275861137"
"aipw","1.0286714640969","2.06065001532856","2.91666808918334","1.00355554575305","0.0808271920363384","0.0818873600007807","0.0547075898392559"
"aipw-eta1","1.0446617945659","2.05146376215534","2.91702677511185","1.00399916722877","0.0860024746302897","0.0855682053183884","0.0600114081115947"
"aipw-w","0.566395375907509","1.99384197553005","2.89395121400405","1.09863919162156","0.12254479102129","0.114995147005968","0.0753873013289326"
"aipw-eta1-w","0.762277215755124","2.03168553373257","2.92651979991476","1.03227659021187","0.119798579516201","0.122470696861223","0.0774503205924157"
"aipw-lambda","1.00726097148679","2.06843721607309","2.90186944464319","1.0035109603396","0.0788976214174476","0.0816569166626021","0.0541360866503796"
"aipw-lambda-w","0.888268167689994","2.03271783283904","2.86994209379503","1.01226064140195","0.109994817401484","0.112380498704815","0.0618121264276478"
"mle","0.978545114869858","2.0734454528901","2.93887185080167","1.00058889218692","0.075685773611061","0.0792241163604568","0.0517176544585687"
"mle-w","-0.0822002577089019","1.80624968023903","2.61796204249234","1.93834488498663","0.153303093522699","0.148657916345237","0.157413468586398"
