"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.972305425285519","2.01731278181252","2.99413876727771","0.914012450947855","0.0527062492711656","0.0509483376038639","0.0377595472074043"
"naive","-0.193744878214967","1.51187860204529","1.63248187462775","3.23610110610595","0.170932802202683","0.186919105480844","0.135492212586922"
"cc","1.00474190079124","1.99595875149164","2.93660840027893","0.936178500453456","0.0778366867845025","0.0687508594957699","0.0470369207443561"
"ipw","1.00316253865071","2.0006992455752","2.93464797709288","0.936204826936953","0.0769425990091455","0.0691317336545377","0.0459495636761967"
"ipw-w","1.01435133276777","2.01961268134037","2.93865228874149","0.93662202326945","0.0910341996728947","0.0746270234707287","0.054608580110923"
"ipw-yz","0.905840283973467","2.00002589983944","2.93341072416141","0.941500887905679","0.0777705991923963","0.0686547241265767","0.0486579996081511"
"acc","0.995021884169258","1.98586208521689","2.94812788579838","0.936478156527093","0.0756858520203351","0.0674927491947164","0.0466196146059204"
"acc-eta1","0.925381101055148","1.99876678968995","2.99941518115007","0.941810332893019","0.0864543628285672","0.0708339602748169","0.0576561748817465"
"acc-w","0.846111422591765","1.86720714260013","2.87984408911268","0.966553792124522","0.0890677876823872","0.106562066669153","0.0647452336424766"
"acc-eta1-w","0.658418076374833","1.85636972471555","2.94587804091535","1.01568688902924","0.108621003490569","0.12466234285109","0.0786026257632681"
"acc-lambda","0.997474974557203","1.96458459776235","2.94499756362558","0.937098120024604","0.0757951859744452","0.0687292907825665","0.0459614528575092"
"acc-lambda-w","0.918598643946219","1.95805206364317","2.93068126485521","0.941654678983586","0.0761269201755721","0.0669585136232403","0.045540238147007"
"macc","0.997073811958983","1.97524388301306","2.94971822846223","0.93682183898225","0.0758549295913468","0.0677071251752975","0.0473139692521832"
"macc-eta1","0.934699745622795","2.00069316987683","2.99201839322421","0.940489420392728","0.0904980223744907","0.0700543139188275","0.0628322085343237"
"macc-w","0.727160593596436","1.78510676273696","2.84022709520477","1.0220830288805","0.0986694356127473","0.136966399922058","0.0822768059753612"
"macc-eta1-w","0.658418076374833","1.85636972471555","2.94587804091535","1.01568688902924","0.108621003490569","0.12466234285109","0.0786026257632681"
"macc-lambda","0.996676544376664","1.99229362835698","2.9387246545929","0.936228182563602","0.0761584163677028","0.0677974150066674","0.0464543430070538"
"macc-lambda-w","0.944939445330613","1.98808543717794","2.94230527932593","0.938105128471599","0.0772197377256578","0.067412723462979","0.0458590024249641"
"aipw","0.967132550431593","1.97916496543069","2.97002225123186","0.938254026687801","0.0799787888075394","0.0693328736587136","0.0544899234794188"
"aipw-eta1","0.956386935085662","1.9997980168589","2.9711021704361","0.93799454591137","0.0841496896582048","0.0691139023516273","0.0595683296490906"
"aipw-w","0.59563203381322","1.89104184001589","2.96188510658339","1.03144413249057","0.109553778616796","0.0838579944747428","0.0594147387233113"
"aipw-eta1-w","0.742956149625311","1.94882664914084","2.96036731170263","0.973716084875953","0.104712392818334","0.0751051418373479","0.0596116356378337"
"aipw-lambda","0.999144222668937","1.9977210619728","2.92971925991335","0.936273695151445","0.0751678510565888","0.0679880110460114","0.0450987430462187"
"aipw-lambda-w","0.934090648522629","1.99908102971418","2.94702625217997","0.938611819521572","0.0903087908674604","0.0652835193863168","0.0516745431796458"
"mle","0.975445177298971","1.99438318739094","2.9669539345714","0.954708574683293","0.0727684662961817","0.0649065056702713","0.0460382621250639"
"mle-w","0.103987998119466","1.88443342367048","2.84167942231017","1.74478305355967","0.164875337409501","0.126537882828879","0.118168447872276"
