"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.998191328095187","1.99149438942893","2.9572868458761","0.927674657363309","0.0540857948223676","0.0573652673670622","0.0449698815605161"
"naive","-0.106878084129895","1.07752452010912","1.45639785047006","3.12789561819439","0.169802944959536","0.19952227532802","0.130951753694646"
"cc","0.946067410142689","1.98485401213583","2.92794052754022","0.897937943759221","0.0764546859214804","0.0769741457440242","0.0583452621992783"
"ipw","0.951805343596841","2.02341552506528","2.90982646802258","0.899436086158882","0.0773408452729874","0.0810364132706912","0.0537850889438397"
"ipw-w","0.917147067004342","1.86184948899608","2.86840161435432","0.907346936602637","0.104060484583735","0.130482712872299","0.0613285006664548"
"ipw-yz","0.854813355959059","2.02414357423268","2.9233296609412","0.903749630813033","0.0775932520793546","0.076824711170185","0.0566283864438603"
"acc","0.955227626705745","1.97347432798656","2.93074114641433","0.898091768501276","0.0743828516732228","0.0756588485707448","0.0554968815321526"
"acc-eta1","0.933819603153654","1.95700309643886","2.94671660836709","0.899013047734908","0.08095090061162","0.0831949920909154","0.0578754694169485"
"acc-w","0.819688390573815","1.99845808286778","2.93102951276585","0.906741752688656","0.0822774533805355","0.0781199909551942","0.0620644360831592"
"acc-eta1-w","0.641889338707516","2.00040500824721","2.98304889222274","0.944283453469776","0.0964221010561539","0.0917468216944594","0.0719028823475387"
"acc-lambda","0.957933689359531","1.97734099090954","2.93646918213846","0.898214684240927","0.0746562834587934","0.0765114208002121","0.0549536828826976"
"acc-lambda-w","0.876100056698128","1.98281814304651","2.91678023331334","0.901144263723718","0.0742760209008831","0.0740166875239225","0.0544064449154615"
"macc","0.959093877480471","1.98008680858507","2.93530064212663","0.89817258808819","0.0748398900209897","0.0776436599407666","0.0554925787134781"
"macc-eta1","0.941824297883138","1.96435245530714","2.94680029301944","0.898761720802043","0.0838387775809808","0.0854611913422697","0.0593170359281238"
"macc-w","0.707363223438107","1.9565120802741","2.91157668574257","0.931126359208811","0.0903382655601104","0.0880698149839138","0.0709083441747383"
"macc-eta1-w","0.641889338707516","2.00040500824721","2.98304889222274","0.944283453469776","0.0964221010561539","0.0917468216944594","0.0719028823475387"
"macc-lambda","0.950636126479421","1.9805292346454","2.93631707518234","0.898081022895199","0.0751494001004179","0.0763939955431745","0.0564089368302271"
"macc-lambda-w","0.874661389665317","1.99945193874707","2.96354185891646","0.901045555813182","0.0762089111023273","0.0756974127275934","0.0576013763574809"
"aipw","0.956281422848534","2.01283211867244","2.9328969181329","0.898373763958932","0.0783728340525414","0.0851023081986459","0.0527092045290822"
"aipw-eta1","0.952547383403738","2.0025082593455","2.92669631916453","0.898129439758765","0.0815049298167485","0.0867629450523506","0.0536392678629914"
"aipw-w","0.484975816484123","1.86189715873103","2.92951793505335","1.01491792516963","0.11510467777261","0.141080241715544","0.0704592639393526"
"aipw-eta1-w","0.642621884117106","1.89571665190022","2.91495200547415","0.952365724454606","0.107908715933663","0.131944789522186","0.0644129058506247"
"aipw-lambda","0.958612611136408","2.01884528221858","2.91512229313399","0.898967772919419","0.0754762483385112","0.0799131790840752","0.0521458780906691"
"aipw-lambda-w","0.779100446838003","1.85377222426388","2.91563813230097","0.921753477667205","0.101410161161838","0.129150728449522","0.0603938223930463"
"mle","0.967038068065821","1.97323724193244","2.93800174940201","0.893054701039632","0.0677751008825062","0.0694509018732359","0.0509661849102617"
"mle-w","0.0894687171255389","1.55736638556489","2.66489810444962","1.80910709397659","0.153891543382492","0.183512490907733","0.17591942142169"
