"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.970783921139201","2.04512930349365","3.01823194549752","0.993648157451975","0.0579912020435481","0.0597672700760178","0.0395778577794423"
"naive","-0.655209473465056","1.2158400837752","1.52136568523345","3.51723113300464","0.188100824281127","0.237651383787365","0.154245856335712"
"cc","0.990061485993789","2.0836283144061","2.9868610448512","1.01759123226501","0.0846464019569408","0.0848210658469181","0.060022124917504"
"ipw","1.0089485332121","2.0799274892555","2.93138099197038","1.02059830501406","0.0830593666144559","0.0865709140024934","0.0587114613005847"
"ipw-w","0.952996187082354","2.07220420847765","2.97214525855716","1.01860400348134","0.0908935151836222","0.0868988747517745","0.0627912401511566"
"ipw-yz","0.896016849484913","2.08004179879339","2.94655946688464","1.02471519390094","0.0806267238027506","0.0814374286303735","0.0576351598579725"
"acc","0.98875216792742","2.08775266846875","3.02129584555594","1.01876429320474","0.0853672948687147","0.0823024945392773","0.05927659339197"
"acc-eta1","0.94077870843654","2.08446606494423","3.07367947176998","1.02538400174477","0.0975020360710025","0.0889233803689111","0.066997926342238"
"acc-w","0.891276067632475","2.10816992769005","3.00804124009743","1.02242397709463","0.0902039040112453","0.0896579505808033","0.0668779806515688"
"acc-eta1-w","0.747946472361776","2.11873249233849","3.05758448339819","1.04590956166549","0.108925233111073","0.103373312526243","0.0852819764478925"
"acc-lambda","1.00918493396397","2.07551150111198","3.00841547104176","1.01854096885443","0.0836177928326925","0.0816052277012886","0.057845922867102"
"acc-lambda-w","0.922622402806188","2.05942586700924","2.96839684738278","1.02049340195845","0.0828748406911293","0.0789029099111254","0.0570661411338132"
"macc","0.991140339116929","2.09123956916902","3.01442788577948","1.01831755406064","0.0844100247105855","0.0813983224711188","0.0586144579249299"
"macc-eta1","0.9525698384388","2.07754547102776","3.05858345213853","1.02314018059841","0.100874960410866","0.0891092723334331","0.0716632703492563"
"macc-w","0.800295277973936","2.09688370431459","2.96492548522374","1.03737373820092","0.0932464418404602","0.0940171999003655","0.0680221988034209"
"macc-eta1-w","0.747946472361776","2.11873249233849","3.05758448339819","1.04590956166549","0.108925233111073","0.103373312526243","0.0852819764478925"
"macc-lambda","1.00701163408828","2.06429618552574","2.99270095837279","1.01809146462945","0.0838806058700292","0.0819053493781256","0.05876846930906"
"macc-lambda-w","0.947691562766467","2.06220481031458","2.9662876227756","1.01911066450838","0.0835695508462192","0.0821259493756664","0.0600112270310414"
"aipw","0.993553161471035","2.08062404175861","2.97760216234035","1.01766788755145","0.0850584084059142","0.0853282549383957","0.0621275097029044"
"aipw-eta1","0.993234703517223","2.0652641679235","2.98452182429275","1.01776032962136","0.0908901622902926","0.0884343705963034","0.0692582024790604"
"aipw-w","0.645492368768796","2.09772294096872","2.99762462904115","1.07376771151328","0.101584123199903","0.0908669322403397","0.0768189228726241"
"aipw-eta1-w","0.762776131212973","2.10408707106415","3.03123101992799","1.04172121554812","0.101151350018395","0.0944637916549105","0.0871330814396291"
"aipw-lambda","1.02494293101544","2.0558159935015","2.93071655521263","1.02051902257522","0.0816669435767954","0.0832699254747614","0.0578005826225967"
"aipw-lambda-w","0.891428125649551","2.01360825569736","2.92211749577383","1.02820611149091","0.0831923646563041","0.0769465576876841","0.0593700463173751"
"mle","0.915719410040998","2.08988899228242","3.03664589837814","1.02088287587431","0.0768677479201715","0.0786026428447169","0.0533161070481569"
"mle-w","-0.379893729433768","1.59990821191658","2.73863197354397","2.28849614860038","0.172632694880555","0.184812998449303","0.134523549705"
