"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04592811001392","2.0841361141082","2.99910338623848","1.00088178802254","0.0570845903499235","0.0554308977134778","0.0414042496117878"
"naive","-0.608913333308687","1.68183949969387","1.56527844921667","3.43651173465082","0.19787405911523","0.196596511012865","0.149449127502786"
"cc","1.09113104129201","2.20132659036778","3.01320741749591","0.990126325314754","0.0856208964161836","0.0874499315690096","0.0611296259397972"
"ipw","1.07668499020246","2.30729481420216","3.06319118477658","0.995076940764084","0.0924027325631035","0.105798448886069","0.0724177506264396"
"ipw-w","1.10462580148224","2.25876261959279","3.00322810387832","0.992440209695347","0.0967709843495996","0.104536177335575","0.0665088783506568"
"ipw-yz","0.950744203527354","2.29770625239047","3.09238529725054","1.00234870749723","0.0961494698181234","0.108982077798986","0.0728451243904024"
"acc","1.07955184507327","2.22380788747277","3.00407879478578","0.990613787026386","0.0795347501035204","0.0839773214094659","0.0557815944995301"
"acc-eta1","1.08057420294581","2.24255061498357","2.9823788401059","0.992661277147823","0.0951112139420894","0.0911380674430651","0.0779721961650187"
"acc-w","0.921558915094605","2.27439612510745","3.01482341061304","1.00473622304311","0.0967469369905481","0.0996172894486209","0.0697734122343671"
"acc-eta1-w","0.737906863638423","2.32482673253272","3.03167065242365","1.04870403305911","0.115536518857609","0.114434223890868","0.0842935741644883"
"acc-lambda","1.08856104151093","2.20418223168711","3.00314907565878","0.99025316201096","0.0785500035507623","0.0825606000141121","0.055431842333208"
"acc-lambda-w","1.00506805249024","2.24004328088829","3.04927906598475","0.994002500404144","0.0815600892434913","0.0859798393051359","0.057012163368258"
"macc","1.09046456712633","2.20991613502604","2.99850655607908","0.990449664870221","0.0809079100660852","0.0854661067533654","0.0578779935180638"
"macc-eta1","1.07775596698956","2.28773382156363","2.99453564234304","0.995058362900319","0.101383089731417","0.0973035534974791","0.0805857615880334"
"macc-w","0.816538586011592","2.23143561806546","2.94051952185466","1.03565377904494","0.105226478435338","0.103238878153832","0.0799011961674131"
"macc-eta1-w","0.737906863638423","2.32482673253272","3.03167065242365","1.04870403305911","0.115536518857609","0.114434223890868","0.0842935741644883"
"macc-lambda","1.0563555526924","2.22654837105995","3.03170098278269","0.990869875461999","0.0785193357356222","0.0838558740875841","0.0545124439424957"
"macc-lambda-w","1.03456103253345","2.22630112171367","3.04658950536524","0.992130981993303","0.0838116924890018","0.0867742877186376","0.0587314397464074"
"aipw","1.07736422143202","2.30890080260366","3.03017234424616","0.995048952868529","0.0877224426672655","0.104763191066633","0.0662830790021987"
"aipw-eta1","1.05900668756247","2.38138121520049","3.04765678537867","1.00349929314102","0.0936104195271854","0.111857531753322","0.0658805600859289"
"aipw-w","0.704775851649781","2.31336471435071","2.99255837104664","1.06370113173927","0.113634397818593","0.112147227843496","0.071310213661666"
"aipw-eta1-w","0.824598675512288","2.37231826072965","3.04189626536685","1.02815909716098","0.113246318166832","0.1176397391693","0.072225638002755"
"aipw-lambda","1.03736715207469","2.32643869471399","3.09173401995425","0.998240583700134","0.0813713500013497","0.0994772921106628","0.0588120551917753"
"aipw-lambda-w","1.033653371324","2.288419485837","3.04208466579131","0.993846861641088","0.0957997087121348","0.104623518604849","0.0642384277592289"
"mle","1.04673082627341","2.20229151606499","3.04462816298103","0.991561145633345","0.034481662049543","0.0783591547989526","0.054422971469268"
"mle-w","-0.182845888567231","2.01667437649303","2.75379244187325","2.24587504831085","0.150052381136447","0.151029919257917","0.156011302431865"
