"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.06243831634788","2.00116294991905","2.94055289787031","1.03931092779604","0.0608387492253508","0.0625720852411049","0.0457062705313561"
"naive","0.0137982329215361","1.35375420288671","1.45232288111077","3.08993787514729","0.199919446327651","0.205878235196949","0.17480833611951"
"cc","1.04067492917781","1.97236057940878","3.01198657353392","1.0550888086342","0.097423741009657","0.0952590075592182","0.0710549154800848"
"ipw","1.05960769336667","1.98697809133703","3.03227292847","1.05571234921183","0.100560629345294","0.0991220154985149","0.0776823651389873"
"ipw-w","1.02296765385591","1.99557212581709","3.00441266900125","1.05557139139379","0.114255295772039","0.0984709600404903","0.086349695851933"
"ipw-yz","0.916412314598458","1.9798867085937","3.04889514810303","1.06179308174397","0.09611724530844","0.0986359527132291","0.074380842040295"
"acc","1.0271610969657","2.02039271284447","3.01828833439095","1.05606268010566","0.0930555288147264","0.0933385944173523","0.0668271079898668"
"acc-eta1","1.00904776485532","2.06191181908069","3.03427923254916","1.05833348448773","0.107514692320342","0.0989700508709899","0.083918812086896"
"acc-w","0.750232763624882","2.0367807983445","2.91589538261454","1.10962296178493","0.116528033194724","0.103146137324458","0.122066547237953"
"acc-eta1-w","0.536078443827005","2.03328465052955","2.9054303437011","1.1900296289204","0.144015251683828","0.118319890379462","0.155963881331137"
"acc-lambda","1.0443051755703","1.99349745362682","3.01043160254298","1.0553356937211","0.0935243242504914","0.0936062153058934","0.0677235332800308"
"acc-lambda-w","0.945912902769858","2.00062165477531","3.03516201266136","1.05875774233822","0.0937955946956089","0.0925777819019777","0.0672925169716569"
"macc","1.03491572582474","1.99168061588197","3.01922759887334","1.05523858533123","0.0929228282375348","0.0946563977415317","0.0676650164909775"
"macc-eta1","1.00775813827033","2.06460926007905","3.04290327564792","1.05849718777399","0.108859162596787","0.103959749476794","0.0825613544647367"
"macc-w","0.623399048409195","1.98507000023659","2.7889493243303","1.19249678479265","0.138251038516105","0.113608513051995","0.178624266370297"
"macc-eta1-w","0.536078443827005","2.03328465052955","2.9054303437011","1.1900296289204","0.144015251683828","0.118319890379462","0.155963881331137"
"macc-lambda","1.02927051411868","1.98257063089471","3.01754390028387","1.05516306018248","0.0942315096996908","0.0939693646279374","0.0669848874564873"
"macc-lambda-w","0.969455250741464","1.9974293713582","3.05786167519683","1.05762848100597","0.0945526549324058","0.0939644130617082","0.0677582065955209"
"aipw","1.05462497336424","1.99661790522765","3.04280803364131","1.0560639750805","0.0986345105010294","0.107284147638992","0.0705667059189465"
"aipw-eta1","1.0328801633899","2.07161085964702","3.05626918221403","1.05940595546856","0.104811033655046","0.115429089455464","0.0697690259879102"
"aipw-w","0.481836194082751","2.05473003719725","3.01685370485148","1.18889559849848","0.134327698373231","0.110694719114047","0.0927411382957205"
"aipw-eta1-w","0.612832980280078","2.09351753205771","3.03945615428558","1.13283910953096","0.119442708010397","0.107486370215917","0.0906925335081339"
"aipw-lambda","1.0353575653007","1.97879799113907","3.04052545754274","1.05559753609431","0.0950990453167783","0.0972427362961749","0.0663417449184967"
"aipw-lambda-w","0.873250236246335","2.06967614122904","3.13018948861817","1.07008039554473","0.106146579146906","0.0955299553312989","0.0778696773505698"
"mle","1.04568632214969","1.96732310255465","2.98242291127751","1.08396314147325","0.0860071633965487","0.0863604447631618","0.0626099890775136"
"mle-w","0.126631505407252","1.74632541084778","2.68370988806112","1.95114329809836","0.141846533152034","0.16550014279885","0.160661295671875"
