"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.96249662048233","1.95719583566327","2.95052353543609","0.978025327592367","0.0558305864811253","0.0589649926489337","0.039908870987257"
"naive","-0.420650640319916","1.11580280486498","1.59310489368654","3.01889270389066","0.155243738924059","0.172303406205007","0.126636018853634"
"cc","0.974619108074807","2.00053553128155","2.97679981743407","1.01856424514587","0.0835397500250941","0.081701849845026","0.0580612842407876"
"ipw","0.919963467624363","2.00848254779491","3.01733253597456","1.02112775579262","0.092166003508876","0.0876469598398616","0.0657394861100517"
"ipw-w","1.00622633073572","2.01722313382946","3.04555638052058","1.02374723920848","0.086825098941183","0.0947140088677299","0.0670457573980881"
"ipw-yz","0.784271953281779","2.03671366221584","3.04767639014571","1.0380157751928","0.101289594078149","0.0924308801552933","0.0661655909068765"
"acc","0.981563207070924","1.98596699399926","2.96262138683929","1.0187524610212","0.077436829202297","0.0763914739150617","0.0524770375875323"
"acc-eta1","1.04334345848418","1.96502814765461","2.9270875168397","1.02235543629041","0.0958172194057022","0.0993987610524274","0.0646190527215486"
"acc-w","0.799159927255792","1.98815741060127","2.94993776765015","1.03495858463532","0.093518474775999","0.0867742841452994","0.0664403792344227"
"acc-eta1-w","0.61606235558783","1.98179358111529","2.90191891618118","1.08937358261656","0.118207964975386","0.113913641078305","0.108953447096068"
"acc-lambda","0.975367018215486","1.99191842906134","2.96532166817826","1.0186702218638","0.0768751420388122","0.0779552656816159","0.0526568049531362"
"acc-lambda-w","0.866607048969823","2.00628423358362","3.00178217298334","1.02432951349893","0.0784445779497462","0.0787322606035521","0.0534929505187622"
"macc","0.953102375044852","1.99807591323048","2.97706412125857","1.01878997770174","0.07841588555649","0.0777505682934508","0.0540260554709265"
"macc-eta1","0.998022882618325","1.98911938834849","2.96158183603983","1.01896786607521","0.0871862921176493","0.0920669778275492","0.0584654833665797"
"macc-w","0.621002795168508","1.97699856543641","2.88561867332209","1.09095566032624","0.10655824249836","0.096339835460797","0.0871489080732104"
"macc-eta1-w","0.61606235558783","1.98179358111529","2.90191891618118","1.08937358261656","0.118207964975386","0.113913641078305","0.108953447096068"
"macc-lambda","0.986499266571684","1.99553728090536","2.96882624141676","1.01866985856698","0.0776282746871047","0.0779914827616382","0.0529806919018629"
"macc-lambda-w","0.897460778294415","2.01497518703163","2.99042120697244","1.02151744507759","0.0808067138554861","0.0796936640943409","0.054939668006101"
"aipw","0.899400194753031","2.01989586699773","3.0265786132665","1.02277328316268","0.0774896906767665","0.079824423741992","0.0612279583954229"
"aipw-eta1","0.937225651070535","2.00549710506793","3.01707173839371","1.02052494563449","0.0792239497418677","0.0814628695750467","0.0589113759395044"
"aipw-w","0.5739935437537","2.0542010796706","3.04837880813425","1.09440204016709","0.0908605139973493","0.0982502371422886","0.0634327883816744"
"aipw-eta1-w","0.771861897006408","2.02071197487672","3.04559291350586","1.04011190632876","0.0873483987566673","0.0906805802699183","0.0558129099713575"
"aipw-lambda","0.935206576448045","2.00215574112537","3.01322636569547","1.02038731233615","0.0774456672062072","0.0778079642212765","0.0571342589334397"
"aipw-lambda-w","0.881490973967286","2.04000979052898","3.08912103588061","1.03172961772478","0.0783390984333946","0.0869844803105722","0.0542030854911842"
"mle","0.962060565464053","1.97152755806735","2.95822380781011","1.00497858970285","0.0740817535323476","0.0738396189109633","0.0518927295597942"
"mle-w","0.0493458680769945","1.58678822304945","2.65867625024807","1.85864257526351","0.157505208690884","0.146259942680348","0.143727348898742"
