"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.98374945296504","1.95875253572658","2.94921767824223","0.959177027567916","0.0553020188841599","0.0583582209504378","0.040986989080913"
"naive","-0.204476663961575","1.54714850377016","1.98141856865377","2.76719010513394","0.134865692498297","0.169243654096097","0.12390234029388"
"cc","0.905030615349566","1.90847596595861","2.98294800371921","0.942189927278791","0.074270969784223","0.0808499022787539","0.0532909927184835"
"ipw","0.905541715256955","1.9396868955193","3.02099969536159","0.943875706951502","0.0769419239972197","0.0867654529927098","0.0542767427800069"
"ipw-w","0.961978563106315","1.86471466029445","2.94980532544735","0.944885887583577","0.0830159085831818","0.0962129205735629","0.0574010786260888"
"ipw-yz","0.802147290010581","1.93467439986261","3.01984023805325","0.947958743193815","0.0790928617992035","0.0868556354870165","0.0588763940769731"
"acc","0.902377318615388","1.89699014502581","2.98266352865058","0.942266548516392","0.071199767350831","0.0785864366542584","0.050211616007296"
"acc-eta1","0.89564405587216","1.85849507579105","2.97390487146222","0.943531266545087","0.0751634942089686","0.0844920276117463","0.0535746172027173"
"acc-w","0.754887976359491","1.95468884788009","3.03460444201603","0.954487840309287","0.0830120018369085","0.0892074151157517","0.0572150298487691"
"acc-eta1-w","0.583560311862515","1.96928203422149","3.06520683601199","0.993806867424928","0.0975619119460928","0.100185908501813","0.0647889857048339"
"acc-lambda","0.891423979959428","1.8942524673599","2.99031643836748","0.942486496779561","0.071619725588331","0.0792068712420155","0.0506490918116695"
"acc-lambda-w","0.830720474011094","1.92153695445169","3.00259968442789","0.945021789287131","0.072764111863096","0.0794350325777637","0.0513617557298875"
"macc","0.890684941628879","1.89227159130973","2.9828806169291","0.942445035786586","0.0712411278899196","0.0789626965556514","0.0508966974324242"
"macc-eta1","0.891121099301371","1.85706192651462","2.97796100038885","0.943696557703861","0.0750241389058199","0.0852034764327458","0.0538780608315186"
"macc-w","0.626960524929249","1.96434812732691","3.00562105741782","0.981943202825106","0.0902703398456134","0.0914621463096095","0.0616839839541541"
"macc-eta1-w","0.583560311862515","1.96928203422149","3.06520683601199","0.993806867424928","0.0975619119460928","0.100185908501813","0.0647889857048339"
"macc-lambda","0.893447392561812","1.88473779363813","2.98528573850178","0.942603432186994","0.0711817483878398","0.0792875480248668","0.050847621130006"
"macc-lambda-w","0.849787734642386","1.94540625909476","3.02123877725946","0.944853588169192","0.0727461051165543","0.0806223296098477","0.0522657223212708"
"aipw","0.874206057690824","1.90062348481333","3.01910152361596","0.944065294280788","0.0737988132188055","0.0835609552811915","0.0518869409286139"
"aipw-eta1","0.891261523117345","1.89695189234667","3.01843529487711","0.943940518577254","0.0743382852533863","0.0855492356353781","0.0505794175479115"
"aipw-w","0.537600817487172","1.91775573951318","3.03017560351118","1.00777837686414","0.097684359978821","0.107801710179776","0.06841751376866"
"aipw-eta1-w","0.702623943160153","1.89918732282707","3.04132900711179","0.963845490482541","0.0939460480478973","0.113950286907193","0.0652004909464345"
"aipw-lambda","0.896070306705881","1.91101496200598","3.0246482711468","0.944163349064481","0.0730440867144525","0.0841713884758282","0.0504304151839825"
"aipw-lambda-w","0.878099397934295","1.96373224005706","3.02347883909968","0.944715279524711","0.0771654234789425","0.0982615122303501","0.0548723948667846"
"mle","0.982599263793062","1.88142430723608","2.94269618687447","0.941004234025845","0.0676300806840923","0.0730503719395274","0.0491866925128926"
"mle-w","0.493749340967682","1.77259635227697","2.93598878500455","1.22077678060308","0.109523597068712","0.094104577907108","0.061612979377913"
