"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.994293813601459","1.94968008619963","3.02806606152582","0.985651721439042","0.057124733897795","0.0602858201979141","0.0443353567243878"
"naive","-0.53018322758708","1.24053394927164","1.48909554185204","3.30779954379188","0.165921490482484","0.200498540020043","0.131146504828235"
"cc","0.959114725084915","1.91717634731555","3.13353192446118","0.979330701155535","0.0824013781946214","0.0807498183248214","0.0623061026825458"
"ipw","0.93813794609669","1.87700602852016","3.10729855036693","0.98054988814955","0.0851877095480604","0.082481179012652","0.055105953935617"
"ipw-w","0.962684294365965","1.94603343672683","3.206026266612","0.983868048304947","0.0977268811084579","0.0908528210824528","0.070067548997012"
"ipw-yz","0.823002471267185","1.87406154971345","3.10672306089678","0.990031862829739","0.0915151777975821","0.0920555456676275","0.0590026095348046"
"acc","0.97682949867638","1.92270872398218","3.11244379936589","0.979894792127871","0.0783625901129604","0.0771107109880643","0.0610123698450194"
"acc-eta1","1.03087042176213","1.95148440825515","3.06377286774913","0.986960750149313","0.0917583374285784","0.0858481378351144","0.0783363803154437"
"acc-w","0.841083181077622","1.97745542719531","3.11099979352595","0.990948695530499","0.0875740811768412","0.0876860264624106","0.0704060128476079"
"acc-eta1-w","0.74671828500687","2.03608748891549","3.11923954842487","1.01380869121451","0.100858776103775","0.107413149659231","0.0838322696238995"
"acc-lambda","0.974961427402618","1.92936549180502","3.11624494134034","0.979843335188583","0.0784265193896073","0.077572384632345","0.0602348664884111"
"acc-lambda-w","0.880865219347336","1.90355271875827","3.07890509840921","0.986033955028455","0.0796054442767007","0.0763612951983618","0.0611639413393548"
"macc","0.982792801145897","1.9206110047724","3.10960502090726","0.980070845351624","0.0788817415187845","0.0777312668155276","0.0591220141886408"
"macc-eta1","1.01419549870248","1.93651308010631","3.0633382102385","0.985460523157885","0.0922627111389386","0.0864571556074118","0.0792237644872225"
"macc-w","0.7519287358929","1.98420653955672","3.07209460932565","1.01365852280462","0.091113017021799","0.0924413314600401","0.0784693023029805"
"macc-eta1-w","0.74671828500687","2.03608748891549","3.11923954842487","1.01380869121451","0.100858776103775","0.107413149659231","0.0838322696238995"
"macc-lambda","0.964856198742395","1.92728569772879","3.1147411039325","0.979809042794821","0.0788652213808274","0.0782095311645779","0.0614536445230907"
"macc-lambda-w","0.915163596758402","1.91223220621462","3.11643045636103","0.980737905341708","0.0806640031851238","0.0777569342001917","0.0620823986472303"
"aipw","0.980421203637052","1.90039008666279","3.0690667521158","0.982897810080067","0.0792389859033163","0.0775918765448017","0.0525063795232395"
"aipw-eta1","0.968066450685921","1.89757942114067","3.06350360425352","0.98350880690748","0.0807153117771379","0.0781570414190461","0.0567528099675579"
"aipw-w","0.685735802345851","2.05103914149751","3.19810670407191","1.02497272284951","0.100197595955252","0.0982211992738413","0.0797032704110925"
"aipw-eta1-w","0.798541578276538","2.04410817565907","3.21617694317977","1.00075139309002","0.0984663164156437","0.0986155417255871","0.0765637542682004"
"aipw-lambda","0.948891231083114","1.90043819166054","3.08399716464692","0.981606841521938","0.0789258087231138","0.0758542554826075","0.0526695553909993"
"aipw-lambda-w","0.894089942736798","1.9327583513669","3.18352368966127","0.982936412036541","0.0930453479496997","0.0848825500957994","0.0682197114335188"
"mle","0.994555997387064","1.92527370976148","3.07677718987855","0.986575529166269","0.0746878330055781","0.0752911336599635","0.0602422934406426"
"mle-w","-0.0546987870190239","1.61577061113116","2.76770132485751","1.9426839559161","0.182005066038378","0.156976393113369","0.173359439559512"
