"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.974909397013927","1.91919631404974","2.93849868384718","1.03075715784849","0.0597601514078754","0.0692065131821806","0.0432773323205911"
"naive","-0.290499678359414","1.44803529468532","1.45093479051223","3.03559155465942","0.166211681445752","0.17835952403645","0.146835783959843"
"cc","0.973844808790159","1.92564412459788","2.94459511627703","1.10796752484959","0.0995966610056622","0.118694302321469","0.0756721050687742"
"ipw","0.985561374654444","1.98091723705194","2.95917442208732","1.10928216562355","0.107819623963011","0.135300048563752","0.0886683535676693"
"ipw-w","1.03732184850145","1.96340999650702","2.95191174317611","1.11057736969909","0.132303523222136","0.153869364856877","0.0950035375567591"
"ipw-yz","0.824024740717728","1.99024491114817","2.99359411583975","1.11823383319801","0.102439531901175","0.122078073082515","0.0832859541526591"
"acc","0.969483804988985","1.95097087916812","2.94661900919607","1.10824065313367","0.0936050370011842","0.110267504699557","0.0668839693842947"
"acc-eta1","0.992817550874915","1.86286487429014","2.89666994441808","1.11008292281954","0.128041153426654","0.201732522848587","0.113228323415151"
"acc-w","0.796724583557436","1.91966343947896","2.89095317267804","1.126369365197","0.108631127792729","0.128852072307543","0.137262068494328"
"acc-eta1-w","0.609475843337333","1.89630412261416","2.89890565066883","1.17177454968746","0.132509073568133","0.153066573854316","0.177282142741321"
"acc-lambda","0.977827502896779","1.93840681748381","2.94700143898613","1.10804394718039","0.0938130461318834","0.111761752299616","0.0669792429026332"
"acc-lambda-w","0.858206225578788","1.92195414495522","2.96522135021028","1.11387278107356","0.0906950040708871","0.110321643903596","0.0671923567125081"
"macc","0.978095509719981","1.93051256293121","2.95875454659309","1.10813223169321","0.0939683872638205","0.109253826201399","0.0671785318645179"
"macc-eta1","0.980046884053754","1.87463778955108","2.90842791289935","1.10928151204288","0.128647762560668","0.191972613891789","0.10823087192724"
"macc-w","0.667611063396692","1.86619111895317","2.81290743394313","1.17051941411445","0.123345412970512","0.141488457786111","0.191547584670896"
"macc-eta1-w","0.609475843337333","1.89630412261416","2.89890565066883","1.17177454968746","0.132509073568133","0.153066573854316","0.177282142741321"
"macc-lambda","0.976089905247243","1.9133587328861","2.93182241682318","1.10808840774009","0.0961859888042218","0.113388599393127","0.0702123491382493"
"macc-lambda-w","0.833851332353215","1.90876274289512","2.99534072765138","1.11798512826766","0.0919370163260906","0.113595537947563","0.0722905246585333"
"aipw","1.01130184383841","1.91251688569147","2.94470878031773","1.10865483007007","0.101499207125439","0.101388981495153","0.0759490089323728"
"aipw-eta1","0.982578619026211","1.94445934688272","2.92868519522204","1.10849759593031","0.108989092838528","0.109971822169521","0.0741019858961858"
"aipw-w","0.559185932119336","1.93626031481262","2.98585302246241","1.18039132889743","0.141523409207537","0.148861847249973","0.115632829816845"
"aipw-eta1-w","0.735221125234577","1.96564306475482","2.98201760242903","1.13205568947625","0.133286536559537","0.157918964250405","0.11143756213815"
"aipw-lambda","0.996239349891899","1.95528096794769","2.93496795317886","1.10880062606617","0.0996329472195134","0.103519544306926","0.0719201216411781"
"aipw-lambda-w","0.801616688091271","1.91780097253641","3.04198112295267","1.12576483344416","0.118934077429203","0.150465752261355","0.0937517023955638"
"mle","0.946621530964614","1.95188888475613","2.93100542395997","1.07536073994863","0.0899820495241923","0.0888104804261464","0.0751028718239669"
"mle-w","-0.0253354421228093","1.82183409957522","2.61376712150899","1.87858164743494","0.135364659549508","0.131927327921859","0.129016935178236"
