"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.08736600529047","2.03132613247361","2.98528314266367","1.02811974229595","0.0597786823688129","0.0640665226907628","0.0458493270513258"
"naive","-0.199101184554884","1.35339701019083","1.53572966581739","2.99256186371885","0.156855157928439","0.194314489409556","0.12927209173081"
"cc","1.07776363978872","2.11417300992237","3.0112187068821","1.00909809067949","0.0806773011429318","0.0865416829137133","0.0669739257783035"
"ipw","1.07527481394627","2.1000166182606","2.99911854755868","1.00923941964419","0.0899217200124721","0.0939385244284404","0.0749134600242119"
"ipw-w","1.1020694171002","2.1406798422965","2.98002713056382","1.01061914723074","0.0960932042730189","0.111522772771972","0.0861336899699965"
"ipw-yz","0.936248932564699","2.11137080702489","3.02887139807787","1.01863181568734","0.0911739904755255","0.0954923506067733","0.0748628988777326"
"acc","1.09999673686449","2.09568402830845","3.01989627445656","1.00971069448026","0.0772367737944826","0.0846088133367392","0.0636410514637572"
"acc-eta1","1.11724371881082","2.05900192666563","3.04267962547641","1.01329718530108","0.0863902017210479","0.0921428769542377","0.0697699721706144"
"acc-w","0.919830367394062","2.09506631544411","3.09531089074977","1.02440528831769","0.0897776661891155","0.0915853462766053","0.0708651120862906"
"acc-eta1-w","0.77100984924756","2.09819696559085","3.16884835147423","1.06321665970222","0.110716429838526","0.116296578823067","0.0864629934945112"
"acc-lambda","1.09303327951462","2.09793030693488","3.01536199446742","1.00941548546909","0.0779380799775243","0.0849377591855134","0.0641377675515419"
"acc-lambda-w","0.976072714325001","2.08159384055449","3.01712163700546","1.01443130645685","0.0778766339392531","0.0824002833753819","0.0634690999260702"
"macc","1.07667739415203","2.09937951983473","3.02230598372526","1.00936644470252","0.0786997842244589","0.0845153305317966","0.0638297247422221"
"macc-eta1","1.10806660464555","2.06208490307072","3.05330574161556","1.01359323726721","0.0898900135414534","0.0965112580078529","0.0677732222070965"
"macc-w","0.762400186047247","2.08139319349651","3.05989962213149","1.05598027065684","0.0988198534248349","0.0935575305606113","0.081673000903088"
"macc-eta1-w","0.77100984924756","2.09819696559085","3.16884835147423","1.06321665970222","0.110716429838526","0.116296578823067","0.0864629934945112"
"macc-lambda","1.08200315114352","2.12190567206874","3.04024205281684","1.00971901161505","0.0794612997674536","0.085378627973266","0.062020492347321"
"macc-lambda-w","1.01049454213696","2.12922094617403","3.04586175140912","1.01168436353129","0.080232221953972","0.0851998906200806","0.0642649696317821"
"aipw","1.06230476239064","2.07308849146821","3.04452098814126","1.01131305106413","0.0907732301879528","0.0966487129137285","0.0674655930086407"
"aipw-eta1","1.10893321980723","2.0584948394449","3.05029450836145","1.0136042204933","0.0954646150383672","0.103592247959926","0.0652623392066884"
"aipw-w","0.625350624453392","2.15741356412314","3.16614854652687","1.10751427922915","0.117789114844749","0.123165958220101","0.0966432677047287"
"aipw-eta1-w","0.845565617521128","2.14187301456251","3.16156878149639","1.04371862771943","0.115103661725902","0.130762241387207","0.0869781778644933"
"aipw-lambda","1.0632149572365","2.12534430200398","3.04991551060431","1.01011953323876","0.088035508204776","0.0934266147187594","0.0649772198187161"
"aipw-lambda-w","1.00175123352329","2.22565714971642","3.05947073780592","1.01707207985865","0.0933927412245959","0.10898361359287","0.0767017039059084"
"mle","1.07080444924397","2.0927332218274","3.00372982499507","1.00972006888281","0.074189912716391","0.0789683615028219","0.0590684175589896"
"mle-w","0.225916922459558","1.77773238452339","2.77745365416508","1.73032298937471","0.160390597045474","0.157183892334477","0.141594277037787"
