"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.07522000416429","2.00234831513638","2.9786323895654","1.00853300444473","0.0582156168300574","0.060844655794266","0.0407162477732499"
"naive","-0.540671652182773","1.17193544068228","1.48337998243217","3.38797187893587","0.186991735931362","0.214645627885612","0.139815605986492"
"cc","0.988084194125182","1.98206651226941","2.96496979383612","0.956995697249382","0.0857589558351409","0.0823646209466995","0.0550774269469358"
"ipw","0.968251080623498","1.99107716931155","2.98273174695169","0.95743510627389","0.084800067664128","0.0796782083689478","0.0560537627403623"
"ipw-w","0.982203635209604","2.01265053918294","3.0098753374325","0.959307272482715","0.0935039633553075","0.0887554906977573","0.066905283524493"
"ipw-yz","0.869749521142476","1.97562247446003","2.9905991083701","0.964021126869518","0.0854616912372236","0.0792002353947995","0.0541800523522787"
"acc","1.02764955099065","1.99843392373741","2.93320721120237","0.959189358061418","0.0800106033626816","0.0798558448978238","0.0528036291895955"
"acc-eta1","1.13303857540135","2.06281235987185","2.86319125990228","0.98501640763156","0.112738815704385","0.0878751224937363","0.0773394547576969"
"acc-w","0.904263737177288","1.97384970825568","2.90890945068734","0.966691238507485","0.0865752755073181","0.0835054477146901","0.0582658655139616"
"acc-eta1-w","0.852799723663406","2.00192988370321","2.87537204335198","0.984191941919859","0.109806106683835","0.101686044607876","0.0795916371950508"
"acc-lambda","1.03871516039515","1.98989782751299","2.92920530470122","0.959568111496424","0.0818032248101744","0.0816430869175508","0.0534658146584702"
"acc-lambda-w","0.95043020184393","1.99145922352861","2.95196656594301","0.95833728159802","0.0808898112459714","0.0797972805396139","0.0528957766181473"
"macc","1.06915796898658","2.00619679406977","2.92742565841221","0.961998464615418","0.0819089269615633","0.082637218252409","0.0542825364259932"
"macc-eta1","1.15844161794021","2.07282436642799","2.85306891373542","0.992388830196512","0.125981372765393","0.0923363205195815","0.0854026028189462"
"macc-w","0.831139011465776","1.98647415374098","2.88792708617411","0.983238813346345","0.0921503063474044","0.0865829845676128","0.0647065176093037"
"macc-eta1-w","0.852799723663406","2.00192988370321","2.87537204335198","0.984191941919859","0.109806106683835","0.101686044607876","0.0795916371950508"
"macc-lambda","1.00501302037981","1.99203949603759","2.95132583664134","0.957456492883247","0.0835788683428431","0.0813412002174421","0.053466204998804"
"macc-lambda-w","0.955978211927011","1.99278610279406","2.94913578961373","0.95830687063553","0.0817432575862835","0.0801832489367636","0.0534786182425174"
"aipw","1.09961834040137","2.05529189580068","2.92430285757956","0.968774283554213","0.0814913621316859","0.0853940235972257","0.055422183321656"
"aipw-eta1","1.06135875394236","2.06488703393551","2.92316911164386","0.967200150857172","0.0846834325847555","0.0849879929501908","0.0520789750666173"
"aipw-w","0.766712052289052","2.06841146745418","2.95096992917992","0.989869056144197","0.0947882719556818","0.0872933344966615","0.0703530890932599"
"aipw-eta1-w","0.864428409511502","2.03865797603875","2.95132557407605","0.968696393626309","0.0873931269146502","0.0801374597338785","0.0621953256933218"
"aipw-lambda","1.00262763735662","1.99985274554996","2.94563592345189","0.957932682050309","0.0806335644831236","0.0794292615601791","0.0508488410540536"
"aipw-lambda-w","0.929952332789802","2.03994187025021","2.97637744354147","0.960354078916057","0.0829604776048349","0.0785459142804208","0.0613035498165996"
"mle","1.03466940440155","2.0109442931269","2.95694558835147","0.973836995344691","0.0759431204245994","0.0707267761931778","0.0435757180904641"
"mle-w","-0.181591269523554","1.63155039443247","2.65103875993462","2.07160051178098","0.151582945115727","0.146987629909286","0.127983772078154"
