"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01278429863768","2.05294344268434","3.09687899609161","0.952426334310596","0.0552871027833074","0.056524426997698","0.039157376474479"
"naive","-0.162991336627364","1.55519729305238","1.75690987434627","3.17069140811165","0.164191077468809","0.185667442776294","0.1520569491178"
"cc","1.08515236280114","2.0478705807642","3.02158551845115","0.903640616801562","0.0757818424539791","0.0729762147727132","0.0551125800719795"
"ipw","1.11644989293021","2.02073892351552","3.00929711983656","0.904456899371163","0.079011005387192","0.0728399653805474","0.0593643091174831"
"ipw-w","1.08612466223821","2.07880650124768","2.96352409103342","0.908732542839911","0.096955952761801","0.0998092421214986","0.0768216161052863"
"ipw-yz","1.01347674953846","2.03819865534961","3.02268827712768","0.906472381525548","0.0805517294468458","0.0765108973243866","0.056008062699055"
"acc","1.06580962803126","2.05417405369056","3.04602587452983","0.904184345870064","0.074933479138776","0.0738475864443605","0.0553494735683138"
"acc-eta1","0.998512189470374","2.08329109285431","3.10907878270986","0.911231767717749","0.0801598788905761","0.078038961936288","0.0600001537125478"
"acc-w","0.944297952939263","2.08461750982653","3.11666817937699","0.916572923493293","0.0849391283346338","0.0851168290474985","0.0616455193496669"
"acc-eta1-w","0.749582143515234","2.14796036035682","3.20853175637249","0.966979082317388","0.099810363484962","0.0991546017741616","0.071457744152972"
"acc-lambda","1.06897737197366","2.04774848106234","3.0358282836196","0.903886747409997","0.0744514059342587","0.0728109093350316","0.0541188061118308"
"acc-lambda-w","1.03081591852257","2.02125412001447","3.03086320391934","0.905627216668995","0.0749302537403085","0.0724592315101323","0.0541635590200648"
"macc","1.06557257047749","2.04605937258832","3.03879062963489","0.904017159865807","0.074727733674111","0.0727193305554859","0.0541645350055738"
"macc-eta1","1.00068443944277","2.08089269928173","3.11074814946626","0.911330682720379","0.0816867103188335","0.0793323362206526","0.060738341369481"
"macc-w","0.835978566730233","2.08893075171543","3.09745453342121","0.93411452933521","0.0921938075121767","0.0909285494964215","0.0655082489261229"
"macc-eta1-w","0.749582143515234","2.14796036035682","3.20853175637249","0.966979082317388","0.099810363484962","0.0991546017741616","0.071457744152972"
"macc-lambda","1.06948660194025","2.04983005104825","3.03397395109133","0.903832790483248","0.0748954334733211","0.0727530959437186","0.0541776319381911"
"macc-lambda-w","1.05189179549761","2.00405460218846","3.04731869291629","0.906285556586231","0.0751265892253468","0.071779640464275","0.054207505998214"
"aipw","1.06089296079475","2.02961924165071","3.05541821661737","0.90530074647049","0.0791727161554193","0.0740042166150965","0.0583073590401254"
"aipw-eta1","1.05730873447502","2.04310569490413","3.08051001347069","0.907061170802413","0.0832518877764174","0.0797264186774991","0.0635155604789484"
"aipw-w","0.616447313916632","2.1933645204562","3.15671141858637","1.01221477819538","0.117279821043766","0.132337307007987","0.0908146083011146"
"aipw-eta1-w","0.773012646299435","2.1885676712125","3.17347925851593","0.95908818275117","0.112142908873885","0.127967211625156","0.089006170399338"
"aipw-lambda","1.09733514232778","2.01450750713179","3.02028746432213","0.904396336443848","0.0778412422087868","0.072743818506601","0.058024678936371"
"aipw-lambda-w","1.02973328319735","1.97365796410759","3.03102192486918","0.908760609790231","0.0922816517274594","0.0960583662889268","0.0763608929206889"
"mle","1.0687395977296","2.07096650316529","3.05357242581716","0.906678890669837","0.0698451090028659","0.0666954213016628","0.0501924819256797"
"mle-w","0.374964110886771","2.01497579719652","3.07189450848103","1.40243682261307","0.163865681899958","0.0955301700780124","0.0910464929209309"
