"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00507438212071","2.06161891312333","3.03561608083029","0.949163628268332","0.0548362236002493","0.0581607504980521","0.0369167829827302"
"naive","-0.478527384703073","1.31091872554238","1.69533931692063","3.27603852360023","0.180912189171208","0.210508419497751","0.163849979039324"
"cc","1.07362320199354","1.86568947912149","2.92035860136342","0.911507309039327","0.0733389576134446","0.0786195588431018","0.0554551679289897"
"ipw","1.09267361913807","1.81098934721017","2.90877494252997","0.91289972972532","0.07719541399346","0.0814948458023903","0.0623779465768628"
"ipw-w","1.15275340193435","1.83906969916272","2.85068368615359","0.918033504593095","0.0928091290190041","0.0963661014416977","0.0804271498639883"
"ipw-yz","0.984088113658668","1.82105398805824","2.92926950845476","0.916980053028425","0.0808508834400799","0.0817156707130763","0.06418117991103"
"acc","1.07674073491597","1.91434290359918","2.94863809680784","0.912667899474473","0.0728259208813475","0.0769363199866326","0.0520902386393858"
"acc-eta1","1.03990529349687","2.02772304481132","3.01951518079689","0.924609036583226","0.0826719113217715","0.0888457541556243","0.0580293111135174"
"acc-w","0.943189027674087","1.87437497539793","2.94703432505235","0.920754668648416","0.0838712013608919","0.0892989799273111","0.0618772239146938"
"acc-eta1-w","0.75160539285974","1.96122583378755","3.04779315166373","0.972432073254502","0.0981125166499078","0.10347562511101","0.0671332552591114"
"acc-lambda","1.07022939547131","1.89691862538682","2.94791623989971","0.912225154905697","0.0724584008777385","0.0764781770903153","0.051440441346749"
"acc-lambda-w","1.0177768167837","1.83635889173615","2.91266880735266","0.913622227453774","0.072433327266234","0.0759087324353088","0.0535965636145783"
"macc","1.06460050076844","1.90879810877317","2.94822339889408","0.912481438748988","0.0730651290967338","0.0774188267298924","0.0523976551169264"
"macc-eta1","1.04609512347995","2.0250114456868","3.02633582338637","0.924959580485226","0.0847086829798931","0.092465647832882","0.0573237416726657"
"macc-w","0.812554711120362","1.85188235360589","2.88863048180521","0.950463390307996","0.0893627285781","0.0990689749408622","0.0692780598115909"
"macc-eta1-w","0.75160539285974","1.96122583378755","3.04779315166373","0.972432073254502","0.0981125166499078","0.10347562511101","0.0671332552591114"
"macc-lambda","1.06631367894993","1.90036725474353","2.95059390587197","0.912380273363803","0.0724217699769319","0.0767436261849013","0.0511217017922076"
"macc-lambda-w","1.02021566083446","1.84068675119018","2.94305035810225","0.913989894951438","0.0728177111093793","0.0761647844526581","0.0526774676992705"
"aipw","1.05660143415346","1.92227014434935","2.98839202512521","0.915385345219117","0.0776842897852691","0.0828849558462659","0.0552358314194943"
"aipw-eta1","1.0905480718294","1.95161315627794","3.00320185342086","0.918170529554467","0.0829110963782149","0.0896102697084419","0.057664561618818"
"aipw-w","0.709057547770806","1.90873148851105","2.94872102643972","0.980970388435919","0.107405701015361","0.103802606360057","0.0784889759815298"
"aipw-eta1-w","0.877283379379351","1.91989862877102","2.98533139198725","0.933658505774789","0.110509882276175","0.103875133410695","0.086350280429247"
"aipw-lambda","1.0805104196207","1.85200323848927","2.94922680249813","0.912749862302998","0.0751797722402739","0.0793343442803282","0.0562743440069662"
"aipw-lambda-w","1.07952641736019","1.79868748488921","2.88447775507167","0.913544384560093","0.0944046565299556","0.0892376814172814","0.0779674141413066"
"mle","1.03786004416271","1.94276741691822","3.00586980723152","0.921036935511047","0.0678418150441733","0.071774319557702","0.051018292882145"
"mle-w","0.167035097902219","1.86545408058059","2.98114465263115","1.7365686689583","0.207461344103325","0.129551725456229","0.118231257768862"
