"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.975024726022969","1.91508314780843","2.97247099966924","0.98875392383899","0.0572364202230403","0.0604278312490208","0.0448234513130925"
"naive","-0.261285162187719","1.2492174614674","1.51993120578102","3.3200640386369","0.173705280463449","0.206725942996157","0.172765336589987"
"cc","1.04318857848849","1.89546194161094","2.93132533850928","0.968076826782605","0.0825223360395931","0.0707086288955715","0.0643586299742306"
"ipw","1.01704056524921","1.88535815359509","2.97410663961024","0.969904535446463","0.089670395489221","0.0759596816063688","0.0719745546192342"
"ipw-w","0.94494860163413","1.84784282496693","2.97843514921783","0.974880990570094","0.105426249480623","0.0803954802680267","0.0900228121178573"
"ipw-yz","0.896559455344556","1.88005986402859","2.99745840071134","0.979555416207499","0.0918940336207922","0.0776360956086524","0.0738889488676657"
"acc","1.02401445131543","1.8901792884147","2.93778019526507","0.96827508349219","0.0765695540956206","0.0678308862425031","0.0600871762778977"
"acc-eta1","1.00668075167809","1.8963398562279","2.94018848584902","0.968701239612957","0.0823445832240435","0.0712959231959998","0.0679158045222235"
"acc-w","0.933144522126779","1.91366543969185","2.97319547689158","0.974022031503414","0.0822384891944637","0.0776059930179801","0.0712193940310946"
"acc-eta1-w","0.810799687678999","1.96416647980804","2.99933120212691","0.994693162700884","0.109191451205699","0.102382647850076","0.101434471428691"
"acc-lambda","1.0069570783531","1.88273188477394","2.94038590434585","0.968793592406354","0.0756995003857736","0.0671863653210008","0.0595216603066962"
"acc-lambda-w","0.924317418818131","1.89195080057139","2.97645144017537","0.975062606904779","0.0781222140079606","0.0689927438994263","0.0605489105916625"
"macc","1.01222684127347","1.88685532926187","2.92447925637163","0.968715217706933","0.0771645199214321","0.0673695814270084","0.0606842353231098"
"macc-eta1","0.990458406066118","1.88884178709583","2.95853568547424","0.969680824019103","0.0818371335047176","0.0702871867086048","0.0647170959597853"
"macc-w","0.811710835806557","1.89851757544275","2.93768382800606","0.994814171727497","0.0875571625978887","0.0893247377179301","0.0786409740855575"
"macc-eta1-w","0.810799687678999","1.96416647980804","2.99933120212691","0.994693162700884","0.109191451205699","0.102382647850076","0.101434471428691"
"macc-lambda","1.01575579720869","1.8867697893434","2.9448497462193","0.968550305046694","0.076398430328656","0.0666586175644762","0.0594351362834723"
"macc-lambda-w","0.961496995084628","1.90956668348211","2.9753440769495","0.971787741945494","0.0783293286991037","0.0704504239393709","0.0606170935799052"
"aipw","0.959058432647669","1.8790426264798","2.95611014108903","0.971640575987072","0.0803054877280379","0.0673353559860971","0.0647753794517463"
"aipw-eta1","0.976988642751358","1.8785194220105","2.99327809801098","0.972732878129609","0.0827098333681585","0.0684067110476039","0.0621882704156792"
"aipw-w","0.568491863374808","1.89371586990938","3.02548642834394","1.06865997010724","0.0938162859980933","0.0943253847383279","0.0875002288847809"
"aipw-eta1-w","0.753376540495327","1.90938536091588","3.04679855543876","1.00887061065597","0.0894954316273378","0.0836975180105658","0.0842221023167422"
"aipw-lambda","0.984013827445414","1.87258980708056","2.99497284929832","0.972868792625909","0.0803571558282016","0.0676916874439776","0.0613590528859496"
"aipw-lambda-w","0.790781843673076","1.84763774715394","3.08607941646746","1.00963729523491","0.0881471724610043","0.072707719381374","0.0751493379026236"
"mle","1.00794114735052","1.87688575364062","2.93018783096484","0.950879690300316","0.0721519453676867","0.0642416230501342","0.0572058864183768"
"mle-w","0.0550735824969419","1.59310288580388","2.86963504112878","1.85296215514233","0.188752766628557","0.162222285609622","0.127952389896232"
