"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02759093441048","2.01945582849667","2.9927060103275","0.926975959281725","0.0538303137633368","0.0631977148152969","0.0380665158287373"
"naive","-0.398064696135679","1.47002576264624","1.78457407784882","3.15392598293131","0.165898494299045","0.171563816675096","0.123348470452403"
"cc","1.07003557505314","2.01249424807024","2.96728308930318","0.961176210469218","0.0778450797902803","0.0930398354869741","0.0558061867723338"
"ipw","1.07392125128581","2.06840730861435","2.98813661380449","0.962869359339474","0.0803463977896543","0.115313540094323","0.0553540300349009"
"ipw-w","0.986911870741339","1.89465144911295","3.00881837224552","0.973082147061127","0.101639155886059","0.112828260694892","0.0762391818212227"
"ipw-yz","0.959363695884016","2.10308614857655","2.99605886925567","0.971269430132673","0.0827359318988524","0.11419464429509","0.0558219970247052"
"acc","1.07632386643293","1.96321625662465","2.96590827896776","0.962371384399973","0.0748522884510012","0.0867924229340097","0.0521733159874702"
"acc-eta1","1.09571087893064","1.85340449353764","2.93086139210449","0.973613030636326","0.0882352103596164","0.0926613141379935","0.0687344304246196"
"acc-w","0.911738150507231","1.94194357408779","2.99886756099236","0.97639223624026","0.0879191641530927","0.127180534407746","0.0559940373984706"
"acc-eta1-w","0.754297247241713","1.84613564923755","3.00750337038411","1.02270852559408","0.108237250622755","0.164246267723327","0.0699622138357877"
"acc-lambda","1.09599371099836","1.95836672228793","2.95473032071608","0.962916346036334","0.0747434429193142","0.0871591756466549","0.0527496428959466"
"acc-lambda-w","0.984905334929096","2.06605621968139","2.96361095958835","0.966620834474262","0.0736050232639093","0.0906171363259354","0.0510397343428067"
"macc","1.07053164599674","1.99107096485478","2.97957926387027","0.961610003520292","0.0758197233744567","0.0895579168745231","0.0535797141306362"
"macc-eta1","1.10638427880495","1.86549240411758","2.92942323945202","0.972269992412117","0.0955340754967478","0.0979046428400143","0.0722290962831929"
"macc-w","0.793403096524386","1.88741989125765","2.96007554639301","1.00662011378857","0.101157617381789","0.160559655707693","0.0611828436982262"
"macc-eta1-w","0.754297247241713","1.84613564923755","3.00750337038411","1.02270852559408","0.108237250622755","0.164246267723327","0.0699622138357877"
"macc-lambda","1.09399910277318","1.95501467019796","2.93921324199523","0.963360184308114","0.0766348597555782","0.0890276868877515","0.0526758628521854"
"macc-lambda-w","1.00781309820518","2.08281268599724","2.97087378287267","0.965637579002289","0.0747383651562411","0.0914784479151107","0.0520490203749141"
"aipw","1.07364049305438","2.0136436502913","3.00255104505613","0.96242019522581","0.0835185354579148","0.111669890836116","0.0522732706144099"
"aipw-eta1","1.084379215499","1.94829665541416","2.97507267808988","0.963518444162096","0.0881347653563838","0.114531783607012","0.052590722844524"
"aipw-w","0.564871223397242","1.78240247381909","3.06993164359167","1.10757549441507","0.111801063311888","0.136991207433579","0.0733664054921555"
"aipw-eta1-w","0.716971950681739","1.80352274595398","3.08077240743613","1.04897797914391","0.101677039362157","0.120596613700547","0.0673180316834917"
"aipw-lambda","1.08915465863469","2.00504828290682","2.95638402985735","0.961444987070047","0.0790099672776441","0.112189129655438","0.0491612606089455"
"aipw-lambda-w","0.848317737411663","2.0159770530853","3.02278580603754","0.98642562119229","0.0894990981481115","0.111641702647343","0.0637539877462029"
"mle","1.03870578267678","2.01061921270835","3.01881943952913","0.959723657431054","0.0713090816354933","0.0840766637185438","0.0497178032856266"
"mle-w","0.102883379744945","1.68704553665854","2.86240895160103","1.80716230166137","0.159271768344637","0.130698812139081","0.111142687158384"
