"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.933507067492348","1.9248476073478","2.96949675515156","0.975573531913455","0.056320469887602","0.0574015442234844","0.0436938087768575"
"naive","-0.307932224466768","1.34008044835246","1.82132115171851","2.8890582353206","0.143958228129946","0.188956342148157","0.143921303139704"
"cc","0.926500317165665","1.92887847615273","2.9523461870337","0.982338175991459","0.0781203296851268","0.0752643498244452","0.0632507704989035"
"ipw","0.974184767070102","1.89009351202881","2.89717622520906","0.985476548985511","0.077183035251625","0.0802933187222515","0.0718510780525628"
"ipw-w","0.953921216453997","1.88280716958572","2.94966783455193","0.983750286788706","0.0989339458028234","0.0913300986341304","0.0732978945374769"
"ipw-yz","0.853706201484196","1.92334849288722","2.94445573280826","0.985171297218514","0.0774918216651668","0.0803835818774317","0.0679477249074826"
"acc","0.952242937667365","1.95784396887097","2.99476206690139","0.984260700585725","0.0786367230070425","0.0719345461673299","0.061477073325234"
"acc-eta1","0.943940248729018","2.00197889872334","3.0476370767408","0.990008774532444","0.0849389066686994","0.0780376356833689","0.0646681455821601"
"acc-w","0.807419405750585","1.94217232358942","3.00353945082671","0.990892159436437","0.0856229923587571","0.0986286671893544","0.0731424480760796"
"acc-eta1-w","0.676549804244449","2.02756367685622","3.08723297908609","1.02237292064196","0.104132473855955","0.139228860709414","0.0860710941284879"
"acc-lambda","0.936194598524371","1.95249651371343","2.98704492053614","0.983385169350504","0.0785346266825624","0.0726928121429339","0.0618416155046462"
"acc-lambda-w","0.884095137778657","1.95478560009032","2.96786363249477","0.983461914121965","0.0776699378753093","0.0721466689199945","0.0613997436628513"
"macc","0.928922505267213","1.94849120716223","3.00197537904055","0.984317771548057","0.0786832495256164","0.0731880181386776","0.0620559868605955"
"macc-eta1","0.951633025710153","2.00088591651718","3.04363489393818","0.989726700165219","0.0869982333394514","0.0813766672395112","0.0656033802495219"
"macc-w","0.6648235530084","1.88894272982209","2.97942461039411","1.01857392402335","0.0928591841127146","0.128649713672921","0.0853961909192066"
"macc-eta1-w","0.676549804244449","2.02756367685622","3.08723297908609","1.02237292064196","0.104132473855955","0.139228860709414","0.0860710941284879"
"macc-lambda","0.932021633063942","1.95132862080349","2.99012894027582","0.983498028137354","0.0785745086826452","0.0735900037268124","0.0615197296201717"
"macc-lambda-w","0.8941126716068","1.96437718651916","2.96294912491497","0.983336234649598","0.0776728036878266","0.0733860396596538","0.0625002682582089"
"aipw","0.961724241573714","1.93170135406063","2.98488398562622","0.984071711780708","0.0817523434137057","0.0845504200486676","0.0711575753762741"
"aipw-eta1","1.01450411619243","1.95655022282657","2.97866918605151","0.987311176096582","0.0851460994228219","0.0872055110376575","0.0730942629891305"
"aipw-w","0.529745193768926","1.94219834548754","3.11515666830661","1.07441079748246","0.114765291595189","0.11442992234719","0.0876584641932136"
"aipw-eta1-w","0.738936337204469","1.97915018606716","3.09844920746763","1.0132300066978","0.10898370445045","0.101684733920618","0.0802022492355138"
"aipw-lambda","0.977913040084054","1.92029442534551","2.94275333666965","0.983676195772516","0.0781174899962586","0.0790640424336089","0.070249988819794"
"aipw-lambda-w","0.925695146118958","1.9254077582153","2.95079209181364","0.982344426549573","0.0962491139644336","0.0854444404873701","0.0699782847019008"
"mle","0.942391517184425","1.9277448263563","2.98623554834972","0.976731264085225","0.0715701878605507","0.0682938109422063","0.0568349331871403"
"mle-w","0.332227911713913","1.8012024122637","2.94886504276979","1.39510648400167","0.134963180256681","0.118967565451843","0.0865277306044045"
