"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01167569857778","1.96152871280153","3.0120195105563","0.963625177887574","0.0558946997656748","0.0621573846702868","0.0426781713335876"
"naive","-0.386755799758384","1.3615147756566","1.6377849277345","3.15060270802936","0.172611662280112","0.21729966205381","0.147286048727894"
"cc","1.0531033779839","1.93522403997807","2.96887711252116","0.957588445172396","0.0795192277039396","0.0895881054486718","0.0593145773358786"
"ipw","1.04893052735101","1.95871954926253","2.97654495926561","0.957842922255515","0.0788071220342286","0.0893692300900539","0.0546903095350113"
"ipw-w","1.08595045046639","1.98661593815102","2.95141807265099","0.960426993359821","0.082573374027713","0.0903354452083149","0.055986117098719"
"ipw-yz","0.948505583739767","1.95938011794087","2.96971637718491","0.963509184140884","0.0798437583905685","0.0910813884246563","0.0546286296337947"
"acc","1.05373243052422","1.93290745781516","2.94960718856493","0.957986027520476","0.0765553185397653","0.0836231027729083","0.0561265726518891"
"acc-eta1","1.07803636024286","1.93880235882892","2.90943057058355","0.961754976914681","0.090149535861843","0.0934904739393485","0.0793084164128122"
"acc-w","0.885899625429345","1.95612585513149","2.91433444097357","0.978395744802374","0.0894182673410713","0.0915357885575285","0.0755904417016135"
"acc-eta1-w","0.749630051986593","1.97250583384718","2.88750950636593","1.01949029479443","0.110592660915766","0.106396691753476","0.0953923476015115"
"acc-lambda","1.0466951348768","1.94123907312494","2.95264894942329","0.958017594929433","0.076503479389164","0.0827556618217861","0.0563559088022622"
"acc-lambda-w","0.960123277744555","1.93518524255254","2.95308617060073","0.962718935836413","0.077266245833213","0.0845905810318645","0.0575336113853955"
"macc","1.06319397796452","1.94099890430965","2.94809202537393","0.95818422247611","0.0763018822561203","0.0845786705036884","0.0559126610879727"
"macc-eta1","1.09746327687886","1.93227683833105","2.89140463389564","0.964524772082549","0.0951818152391543","0.0967563465470262","0.0862004189937249"
"macc-w","0.777628319552846","1.93885823492068","2.8318903363211","1.0254833704482","0.100033357745725","0.0975129949386311","0.0960302110968097"
"macc-eta1-w","0.749630051986593","1.97250583384718","2.88750950636593","1.01949029479443","0.110592660915766","0.106396691753476","0.0953923476015115"
"macc-lambda","1.05600165585753","1.94405798584734","2.95450123319364","0.957944691899951","0.0776775090669625","0.085738361839825","0.0570783388537937"
"macc-lambda-w","0.990195556015105","1.92125896362732","2.95914661508855","0.959945519482389","0.0781359852584642","0.0864187971781363","0.0590870352815897"
"aipw","1.06873831704205","1.97950409077008","2.94175226747737","0.960317583634114","0.0756786754984229","0.0850735797546372","0.0477640448429131"
"aipw-eta1","1.06433855755362","1.96462511651663","2.92684530675424","0.960837059580796","0.079479430906042","0.0850857957639226","0.0480443398873268"
"aipw-w","0.744029444811961","2.04194496460252","2.89286432585948","1.02768044146463","0.087835729006866","0.0891663952244114","0.0643343041862701"
"aipw-eta1-w","0.858739106321861","2.03764180961637","2.93506146511777","0.987199671300572","0.0886043236631147","0.0884477118422388","0.0613393118835002"
"aipw-lambda","1.05433963769784","1.95973256578722","2.94845532064329","0.95871147326187","0.0761419396220047","0.0833695297631211","0.0464885424115803"
"aipw-lambda-w","0.978228406947183","1.96545590692598","2.94753318158921","0.962261205167678","0.0780358327442427","0.0827005578138402","0.0531670938305348"
"mle","1.06432453119469","1.97473000810744","2.94351847561923","0.968161194658424","0.0726579625161291","0.0811596827752488","0.0512049361358636"
"mle-w","0.126861167687134","1.7760935986189","2.77140959282801","1.77382502192885","0.15884798583996","0.138244323079687","0.110767563117111"
