"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.953301644784623","2.03512619765059","2.98082588922619","0.952948965240352","0.0547929704561869","0.0553832745525186","0.0387329611444667"
"naive","-0.412386641753163","1.59120219339751","1.64230646895305","3.10787190439596","0.155478644539579","0.193523785171729","0.162010309960409"
"cc","0.882228481995918","2.07432054325327","3.04969383768853","0.937367208288441","0.0770182347990545","0.0739871852201286","0.0475623484531757"
"ipw","0.877731886855572","2.11461121885924","3.04204537030229","0.938297727225015","0.0833199810733146","0.0785741424354573","0.0508421021681968"
"ipw-w","0.943009817686473","2.09181640393426","3.06578754966219","0.939972615583489","0.0849449788361422","0.0722800337049652","0.0547854301803532"
"ipw-yz","0.760234110630448","2.12249635989687","3.06248859854766","0.945315892887333","0.084144996519239","0.0745194399034387","0.0524962842392968"
"acc","0.896444678617528","2.06322402584324","3.04932786032202","0.937513010429375","0.0747074623583625","0.0726467329668426","0.0462372113407017"
"acc-eta1","0.906712097318065","2.05412758479428","3.05750879294603","0.937992896692949","0.0825111331776351","0.0780568663897458","0.0531507662573594"
"acc-w","0.721485151434524","1.86499344195885","2.95471877518486","0.979258277632494","0.0932298139292055","0.189099425696258","0.125194790917384"
"acc-eta1-w","0.565593402407501","1.82879800769902","2.97163916773121","1.02711968817973","0.109295708570741","0.217382790121033","0.151455472237246"
"acc-lambda","0.890034413265346","2.06471539117144","3.05064130703176","0.937440756432428","0.0748181980270368","0.0723866043723032","0.0464157598293388"
"acc-lambda-w","0.793466422965419","2.08451175538852","3.04026795408566","0.941834836735144","0.0745639297167373","0.071321735493443","0.0457628617739997"
"macc","0.877158327600539","2.0598745965021","3.05102880895071","0.937492764796737","0.074869727602544","0.0719880261123473","0.0462905807989477"
"macc-eta1","0.893916578100199","2.07014498602669","3.06357468836118","0.937705033096004","0.0824210743008953","0.0766792968941542","0.0526400664839636"
"macc-w","0.583901445729354","1.76207218007053","2.85196144281644","1.06203391391977","0.110750191056229","0.273064017832457","0.199518188932503"
"macc-eta1-w","0.565593402407501","1.82879800769902","2.97163916773121","1.02711968817973","0.109295708570741","0.217382790121033","0.151455472237246"
"macc-lambda","0.885640623952909","2.07243364750225","3.05591672778626","0.937424497053913","0.0747133985598514","0.0717855982096115","0.0460537339831262"
"macc-lambda-w","0.815307105214383","2.06955753116835","3.06131967685435","0.939782548975322","0.0758269972487548","0.072973764102187","0.0463789066880673"
"aipw","0.856921738895652","2.09448110253855","3.05601851717414","0.937800301576888","0.0792303242530612","0.0768465531398839","0.0494585774834202"
"aipw-eta1","0.89188248410395","2.11396544811566","3.05767746854791","0.938145568787708","0.0826894336536288","0.0776148517365729","0.0503547503572119"
"aipw-w","0.556866652220986","1.93237072716047","3.04951411502178","1.0054604767039","0.0866445319288525","0.0997238928842396","0.0584566155731578"
"aipw-eta1-w","0.709456740367254","1.96728013634453","3.07887477417635","0.96115042630279","0.0857513916885628","0.0906520847572863","0.0574910133539276"
"aipw-lambda","0.879995624722218","2.110764284738","3.05060780922315","0.937963026828639","0.0784778002896287","0.0744102952122086","0.048070452243384"
"aipw-lambda-w","0.801157454127065","2.0600909092225","3.10930222423613","0.944024890315989","0.0790387360457828","0.0689237181413105","0.0492408924755235"
"mle","0.890280413754938","2.05787784310548","3.01132520109352","0.941977435782852","0.0688996881874211","0.0671979372261157","0.0458192007644993"
"mle-w","0.100545261783303","1.93557357513933","2.86548554533521","1.6410672632709","0.168832306723394","0.121414265035544","0.12040443413631"
