"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03842229557126","2.01575784505802","3.05456915132685","0.966790293829015","0.0559170157009922","0.0651275156304495","0.0446606370432963"
"naive","-0.382942989467724","1.05748061802887","1.38767905053954","3.23851993227958","0.167834758260312","0.202715602580031","0.170013558829697"
"cc","1.07822446317166","1.94311718426211","3.03019926038806","0.935378304208309","0.076618024856083","0.0896948706306935","0.0594890252696814"
"ipw","1.10737807886544","2.01317333697675","3.09460424731252","0.940038837672956","0.083798120744327","0.104937130647544","0.0664631965301528"
"ipw-w","1.15480148422109","2.01135838064841","3.10213674962243","0.943989253369942","0.095302401124348","0.0942588434212991","0.0721620602771618"
"ipw-yz","0.988004745675894","1.98005630301763","3.09887299579342","0.942712189740436","0.0804855445345964","0.101614124281218","0.0650879146034313"
"acc","1.08560625646136","1.972245949214","3.03186556824532","0.935828628975149","0.0744106171804624","0.0864298551841299","0.0546252537598641"
"acc-eta1","1.13545403007348","2.01222746763366","2.98533430036208","0.943583142701988","0.0891983863056252","0.0915427295691578","0.0723689503081329"
"acc-w","0.894228580983684","2.00151419083814","2.99587006765476","0.958485040705576","0.0862743138742072","0.0998691514783023","0.0747036129964941"
"acc-eta1-w","0.730620347213345","2.01766591969051","2.94734615167694","1.0152727121079","0.110686231256129","0.119929250985205","0.112886950077161"
"acc-lambda","1.07209387149643","1.97971314234183","3.03406703112203","0.936015247197412","0.0739114403150843","0.0857249414350462","0.0548036113735613"
"acc-lambda-w","1.00128814806063","1.99768319393543","3.04637144152512","0.939521677773259","0.0745133645559897","0.0871160297914013","0.0563566922730383"
"macc","1.07807050779758","1.98667388746908","3.03737730713938","0.936215725529912","0.0745658191419766","0.0867697048868111","0.0555974914469253"
"macc-eta1","1.14564555126129","2.03306227661458","3.00839309061928","0.94376302633641","0.0948399343581689","0.0960619043084472","0.0706693292919231"
"macc-w","0.740734708069915","1.99725458369579","2.90765608615529","1.02080886038551","0.100106075236699","0.108699042983303","0.103319029136227"
"macc-eta1-w","0.730620347213345","2.01766591969051","2.94734615167694","1.0152727121079","0.110686231256129","0.119929250985205","0.112886950077161"
"macc-lambda","1.07808266980166","1.96958039850056","3.02509015177864","0.935869575583156","0.0741514181528549","0.0858756617580819","0.0556909546337809"
"macc-lambda-w","1.00810881168406","1.97258577600097","3.02099631935515","0.938810237834606","0.0758080404245002","0.0888560190493588","0.0586833557476752"
"aipw","1.12258077642884","2.09776900577896","3.09140145142243","0.94691427846517","0.08739661092689","0.0987589505744255","0.0610065328952199"
"aipw-eta1","1.15949291385755","2.10583153857413","3.09690731449565","0.950975494941646","0.0960230852299998","0.105413133099024","0.0591645580842506"
"aipw-w","0.701939823158776","2.13546479811143","3.0899834563486","1.01829256752747","0.10964016597447","0.113250627911279","0.0910763248632263"
"aipw-eta1-w","0.88806260395079","2.10448673698663","3.11050856709487","0.963159321888184","0.109048038455126","0.108234290504234","0.0873108117770552"
"aipw-lambda","1.09789791739788","2.04796527506397","3.0761382050564","0.940448248817069","0.0778856762470411","0.0982267728347472","0.0559106608337482"
"aipw-lambda-w","1.03973407841144","2.0715471125917","3.08104030919326","0.94270064084798","0.0961790115842949","0.0904020393462286","0.0696917332337371"
"mle","1.0402015987517","1.99342770039091","3.03670482699741","0.935250196164168","0.068525994768536","0.0797684406170913","0.0536635732360982"
"mle-w","-0.0204254617067541","1.58851195592443","2.72655216564401","1.93546778527158","0.153208731931499","0.160453326696739","0.134140202686008"
