"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.925708050449926","1.96306493892762","2.9989650514243","0.951955021961746","0.0563322035213397","0.0656728633735778","0.0426369394414788"
"naive","-0.56455208248689","1.28077844153387","1.39865229577294","3.25340230127944","0.184688018146033","0.218396414662153","0.143156042571834"
"cc","0.923652978742378","1.88938057090699","3.05259973242918","0.936820949031346","0.0834870662067239","0.0992339427529961","0.060673619412264"
"ipw","0.886244190691541","1.95421211360761","3.07434607421436","0.938763062500652","0.0831410619716204","0.102333484941551","0.0593264017095397"
"ipw-w","0.942223946450414","1.96821502892429","3.06301127674662","0.939685212510483","0.100887741361126","0.122484867774684","0.0822804088171288"
"ipw-yz","0.788910337105213","1.9584036683271","3.07479669500071","0.946443118432204","0.0871216873105261","0.103700463645229","0.0607916657279851"
"acc","0.915570263393767","1.87584653904499","3.0455976508533","0.936970275761852","0.077660033963898","0.0928628703687706","0.0562837863338849"
"acc-eta1","0.883914066513772","1.85654786671241","3.06514429528424","0.938526787320877","0.086167001744707","0.0980990089762128","0.0729495962029903"
"acc-w","0.784571339693771","1.9258526267148","3.06908200777124","0.946538444312522","0.0863982187269245","0.0984644728358939","0.0645169774941674"
"acc-eta1-w","0.600853621313641","1.95298702323406","3.11016569436074","0.988398693722931","0.103871891797266","0.11617820275671","0.0817067372418389"
"acc-lambda","0.929475572678829","1.87347217589894","3.05078634392517","0.936921641413293","0.0764215641924689","0.0898537080544778","0.0565043540825955"
"acc-lambda-w","0.82025222439212","1.9317175049449","3.06988403303581","0.942314724413064","0.0790173551081859","0.0927278606987236","0.0572471056207948"
"macc","0.931288814246664","1.88218200661583","3.05611982106961","0.93688823143785","0.0790492736508208","0.088724682594926","0.0473873986786329"
"macc-eta1","0.872323901616419","1.86914066243541","3.06545523181941","0.938700570775244","0.0874020748956308","0.0985892844660752","0.0730647812289728"
"macc-w","0.686442163425608","1.93027133863675","3.02611671226176","0.967392431623967","0.0937787140994458","0.0978366222971827","0.0731940160395311"
"macc-eta1-w","0.600853621313641","1.95298702323406","3.11016569436074","0.988398693722931","0.103871891797266","0.11617820275671","0.0817067372418389"
"macc-lambda","0.904682746107351","1.88802790232943","3.0526913002741","0.937017692858741","0.0785530239503557","0.0925831893015631","0.0577841387146663"
"macc-lambda-w","0.828380100741427","1.95048914844938","3.08280989730589","0.942047673722662","0.0810706141688507","0.0939877389134673","0.057644460316174"
"aipw","0.89516229960289","1.93264426639079","3.08722340690249","0.938258224893806","0.0786274964949582","0.0926068330580684","0.0554167353839903"
"aipw-eta1","0.844863831806824","1.92675566560486","3.07108692969302","0.940097790406678","0.080382074330181","0.0971805576992413","0.0585065065134058"
"aipw-w","0.54784938278467","2.03499674356383","3.11919273554088","1.00667965923083","0.114133212816783","0.114514139825704","0.0751585284878704"
"aipw-eta1-w","0.664961224306738","2.02008771800816","3.13165576105008","0.972658711067696","0.107900974813295","0.120071791812809","0.0786482066767887"
"aipw-lambda","0.867882036353071","1.95115089464468","3.07079905774478","0.939288422330322","0.0777631220996233","0.094472344413044","0.0545310130385608"
"aipw-lambda-w","0.813400171997587","2.0515240691136","3.11046388716715","0.95023490214399","0.0980611725506283","0.110316387850481","0.0739053905915562"
"mle","0.87378892036624","1.92639250942019","3.05562647427331","0.93905974724238","0.0759587679598656","0.0873446514776761","0.0579088903042129"
"mle-w","-0.288952496887037","1.50640194304244","2.60532884346624","2.06229943893593","0.145612392828595","0.167430273051443","0.131999792703953"
