"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.93864379528377","2.02945706024504","3.00475337534465","0.960854311527864","0.0556384896808301","0.0555490641092515","0.0410492309955436"
"naive","-0.508441863647482","1.47609814836729","1.59987347164883","3.198976428108","0.167143098347458","0.201923542833377","0.152463482563694"
"cc","0.941150587795291","2.04864089914153","2.97496145062572","0.908321954780254","0.0752407961354472","0.082812922270037","0.0563721916582555"
"ipw","0.919723216956609","2.0975488044312","3.0031534409535","0.909592863833402","0.0757106956928573","0.0815357284473482","0.0566740252660661"
"ipw-w","0.916310876555582","1.9942821067978","2.9612374971554","0.910227143766871","0.0825479845592597","0.108700069888026","0.0675562092700169"
"ipw-yz","0.831928884636986","2.10120650146798","2.9932246229659","0.914922541754043","0.0782391548019895","0.0810964713534787","0.0584557537548899"
"acc","0.90763490559328","2.06147634274478","2.99056006381401","0.908993599577089","0.0721160463675362","0.0786972145932537","0.0529585483513472"
"acc-eta1","0.857108323275958","2.06571217539779","3.02676746638858","0.913523790999269","0.0784260368931051","0.0829636380982705","0.0572739092923653"
"acc-w","0.747698240530822","2.04990603965075","2.99167427451763","0.928215602325656","0.0871926336933971","0.0822509812325807","0.0601117047664363"
"acc-eta1-w","0.537612283968155","2.05585818556348","3.03883116878465","0.991937591233963","0.106070586033767","0.0961319011596706","0.0716574797946845"
"acc-lambda","0.903887256081437","2.05801249287669","2.99332028622104","0.909189855654138","0.0717390901289735","0.0777772521644915","0.0523269161534162"
"acc-lambda-w","0.847165391594059","2.05741176539351","2.97519073753823","0.913102398113232","0.0736099698087295","0.0769682224345134","0.0515591183299255"
"macc","0.91130061876794","2.02814062689005","2.98340944210402","0.909235844666633","0.0713386419628291","0.0781443305405865","0.0535420228306916"
"macc-eta1","0.856082422170216","2.0766314160252","3.02850737124038","0.913539671665877","0.0782689580193296","0.0821819419630535","0.056718558653177"
"macc-w","0.616967729604702","1.94024412432261","2.91091893408138","0.979103493155004","0.099392706663457","0.0953232489696502","0.0732435981665909"
"macc-eta1-w","0.537612283968155","2.05585818556348","3.03883116878465","0.991937591233963","0.106070586033767","0.0961319011596706","0.0716574797946845"
"macc-lambda","0.913401677555701","2.06362381194418","2.99392607139601","0.908906642990988","0.0715214143280929","0.0778171512007047","0.053175925041353"
"macc-lambda-w","0.886601253351936","2.12053376128871","2.99299197653182","0.911538408564582","0.0751550786638798","0.0768439467443112","0.0536831871828559"
"aipw","0.875743453066988","2.04553152050857","3.02057205330137","0.91234144606372","0.0713860534007525","0.076894343169459","0.0537754270867046"
"aipw-eta1","0.859309284568007","2.11386434304691","3.03809593243204","0.914185644357653","0.0740031548715095","0.0774891921730949","0.0527840241314732"
"aipw-w","0.42566782413286","1.94393333145255","3.0144141064728","1.05487725113984","0.10663205320032","0.101111703239252","0.0716192182476679"
"aipw-eta1-w","0.567552235813204","2.05869385233529","3.06350518580202","0.982019418933222","0.101127124103668","0.102883527874522","0.0686256630192517"
"aipw-lambda","0.889419777615806","2.12072203575191","3.02762100146073","0.912135492425948","0.0704587296126899","0.0741561560860217","0.0521392649282352"
"aipw-lambda-w","0.872142552928775","2.10956838333869","2.97724703602371","0.912257904751773","0.0834167763603951","0.0973430878908539","0.0639491896528418"
"mle","0.910604717881364","2.0684156876269","3.00068370412484","0.908477819928998","0.0676510052131095","0.0725376587387625","0.0506073230020309"
"mle-w","0.0307331621316705","1.93774926465125","2.85975375507508","1.73108113926544","0.182320791962721","0.154103078859923","0.147379657021127"
