"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.925918697358904","1.97874603933232","3.00370565395668","0.944208390791335","0.0553169922737824","0.059332039221321","0.0436202491648502"
"naive","-0.246846548384804","1.09703818815947","1.55717399850854","3.13824140602065","0.158472398261244","0.17118687192264","0.143368593169247"
"cc","0.999219756882024","1.98981270889751","2.95670265109052","0.9459396960844","0.0860673386672894","0.0844195171504423","0.0738020707033743"
"ipw","0.990412570992303","2.01297876595885","2.95326636545783","0.946385770466234","0.0851156679023566","0.0890019610371296","0.0701610736470855"
"ipw-w","1.0774029737163","2.08643997981021","2.99585404438157","0.953711155499489","0.0777711793632507","0.081068488522937","0.0624211882797437"
"ipw-yz","0.877554841811473","2.00278804421575","2.96674575987961","0.953618697592007","0.0921679319153447","0.0879538297046683","0.0782634491258935"
"acc","1.01062370159011","1.99195876270158","2.96843080862331","0.946194939277864","0.0812520742100288","0.0828934609311163","0.0684878315002"
"acc-eta1","1.02259325661654","1.97879946422434","2.97970886505883","0.947276464753422","0.0849842229904327","0.0854309392981646","0.0691238641533059"
"acc-w","0.862366396578944","1.97170863883793","3.02714446385528","0.957314390632705","0.0945587989709476","0.101941702752056","0.0769875664982475"
"acc-eta1-w","0.720026999964375","1.94182272669216","3.06754995589643","0.987730429704521","0.107162022108058","0.124414131464486","0.0839360827054776"
"acc-lambda","1.01772370284778","1.99317987669703","2.96423397456831","0.946221011098544","0.0814469793760435","0.0829669558273167","0.06864831886587"
"acc-lambda-w","0.912126514878897","1.9933235688842","2.96472095483324","0.949754754907035","0.0823583392790006","0.0845495987900392","0.0687955645024144"
"macc","1.02390238595523","2.01627595220645","2.96406952504595","0.9465547792525","0.081948169842294","0.0812051822462684","0.070578438962546"
"macc-eta1","1.0152308121557","1.97951092967759","2.97923989455341","0.946987494710152","0.0869361654600697","0.0853400230754484","0.0710020005778993"
"macc-w","0.768725728723374","1.95181627270689","2.99624477242544","0.971465355387185","0.100612473972838","0.113866939654431","0.0775099320048289"
"macc-eta1-w","0.720026999964375","1.94182272669216","3.06754995589643","0.987730429704521","0.107162022108058","0.124414131464486","0.0839360827054776"
"macc-lambda","1.01066981862824","1.97922027741059","2.97401677446991","0.946599466265021","0.0831112973584135","0.0835177396373166","0.069882191250023"
"macc-lambda-w","0.947057423237517","1.97237493558282","2.96243483800868","0.947342713675357","0.0858953411319441","0.0858908049237561","0.0728620867232782"
"aipw","1.03089286877368","2.04809384088388","2.95974678350919","0.947962695382339","0.0805159792814273","0.0841161315113203","0.0682636805463862"
"aipw-eta1","1.00798873359549","2.00376039315827","2.97522234177085","0.946350244570502","0.0814593057888812","0.0880459866599419","0.0659020125350724"
"aipw-w","0.788127428580562","2.08506123795421","3.0693529189981","0.974759212945725","0.0930867603292079","0.111979826839892","0.0736779964062003"
"aipw-eta1-w","0.890866015185203","2.07956154317609","3.09488083620016","0.964809731174614","0.0915592712429412","0.10031576527373","0.0740236314782218"
"aipw-lambda","1.00970457604607","2.00343966490907","2.97170940230966","0.946263326306827","0.0807097988117375","0.087431492993492","0.0658585117489563"
"aipw-lambda-w","1.04523257845043","2.04942336956161","2.98458270150651","0.948946899116178","0.07890571628591","0.0810088534231499","0.0623872325187572"
"mle","1.03683411170485","2.02255304200014","2.96341186565931","0.927341566724374","0.0734473675958076","0.075641401929635","0.0608716381819549"
"mle-w","0.180391888811156","1.72312597351969","2.89945487351034","1.5536987311376","0.175860723365499","0.157637195800546","0.128719685674522"
