"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.921299979508135","2.0337253274873","2.95386706965513","1.03317519561204","0.06040478312009","0.074668329868272","0.0447356237269225"
"naive","-0.283472867347455","1.08045930741543","1.47326545317598","3.10111837677989","0.175173238527034","0.200949066996021","0.155617237905817"
"cc","1.02376782721993","2.14804769098122","2.99683573524834","1.09216980068543","0.09465490106956","0.131675523604195","0.0767433208215957"
"ipw","1.00543003058307","2.13262404082584","2.97666748725259","1.09270504929991","0.092147532963148","0.128785781311694","0.0764552760195263"
"ipw-w","1.09570392429224","2.18740117810261","2.95020981563651","1.09658276389629","0.110560883146059","0.14931885515921","0.0832084699003782"
"ipw-yz","0.885949325732245","2.15205866703796","2.99519487865754","1.10100900759956","0.0913478445075399","0.126251563279623","0.0753705019252659"
"acc","0.983040624922423","2.15816702163274","3.00557564134828","1.09290178046845","0.0907849693579989","0.120537516683597","0.0728275524347555"
"acc-eta1","0.93420870496346","2.18066006179849","3.04167324833201","1.09601213427948","0.101499529884992","0.128228199083629","0.0769107958897451"
"acc-w","0.838752105082385","2.16977478000322","3.02614517085288","1.10673903707012","0.0964043192092371","0.131355213545411","0.0813561751061355"
"acc-eta1-w","0.626255523364828","2.24319920439664","3.09398469054411","1.15899968653527","0.105140376627198","0.14366043572606","0.0918491879641953"
"acc-lambda","0.987741897588345","2.15699819109982","3.00193356190956","1.09276390352223","0.0903333716087328","0.115664932457976","0.071094058685794"
"acc-lambda-w","0.880280278454554","2.15501580013089","2.99690986203972","1.10170810392286","0.0905954455513768","0.110651195445892","0.0700497081101319"
"macc","0.998933524866936","2.15590122797456","2.99509195882713","1.09253284577067","0.089404518925612","0.115754967712529","0.0709686954699792"
"macc-eta1","0.931020256499118","2.18983690636147","3.03722750677698","1.09630614006963","0.101795562634442","0.124399953449822","0.0762964103137354"
"macc-w","0.751172402106412","2.14373550709105","2.9757594083576","1.12806417100474","0.0970526242213055","0.131413789684819","0.0880833938716403"
"macc-eta1-w","0.626255523364828","2.24319920439664","3.09398469054411","1.15899968653527","0.105140376627198","0.14366043572606","0.0918491879641953"
"macc-lambda","0.996429815797219","2.163878600665","3.00506717539578","1.09256561069523","0.0918322125614683","0.120543753354282","0.0726687702079745"
"macc-lambda-w","0.886102401272613","2.21482411383022","3.03408178772265","1.10158563997534","0.0929961465103186","0.121967524768689","0.073195541980918"
"aipw","0.97790773272591","2.1462803396033","2.98022638476212","1.09365710289287","0.0875725636391725","0.108510093498214","0.0707593201386918"
"aipw-eta1","0.935004720272967","2.16052766433907","2.99895103506446","1.0959013128294","0.0923773523935405","0.113655548332706","0.0740253430354192"
"aipw-w","0.668733473126363","2.27809572059893","3.02416093679811","1.15594874407402","0.108947608409514","0.12193986776957","0.0908535795352156"
"aipw-eta1-w","0.768740400887271","2.28501497305039","3.04758968870487","1.12678411474762","0.112370869083443","0.135572076070862","0.0863370294375328"
"aipw-lambda","0.97302010242431","2.15683724616388","2.98446032484189","1.09389776688425","0.0881542580939334","0.11289163621","0.0723695717724277"
"aipw-lambda-w","0.874162792500529","2.33436560995321","3.02065005528128","1.11649639230583","0.107554223242354","0.128762241441805","0.0760102191726376"
"mle","0.987908247673416","2.09912334133025","2.96997031350166","1.06523940308182","0.0799065735795707","0.109056870481653","0.0633604766930966"
"mle-w","-0.0125023286425754","1.59286792756916","2.65591392389737","1.87977738179349","0.141451594725922","0.183478924472549","0.140723785786126"
