"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0022090657983","1.99707207152369","2.94103079912613","0.920382662589941","0.0529286177579126","0.0604443989618437","0.042943949537784"
"naive","-0.481360880345293","1.47947457654478","1.56367511390385","2.99223862850788","0.1807610955044","0.178756139257529","0.12765804731153"
"cc","0.944755182877566","2.09262079682582","3.02797036743537","0.847803596505053","0.0732467659095689","0.0807041600496214","0.060361325378996"
"ipw","0.895193680738469","2.14067788287443","3.08341243415361","0.85125175653599","0.0728572137853698","0.0932320475388358","0.0525320835670796"
"ipw-w","0.964283601723852","2.12427064842481","3.01740709530478","0.849216149218419","0.0795380219575097","0.0966288672674992","0.0731859299815108"
"ipw-yz","0.799424900219601","2.17423709794729","3.11610092982347","0.863475560245222","0.0734784371538577","0.0955151179758234","0.0288735907270273"
"acc","0.990027481084315","2.04662712611725","2.94614817647293","0.853694674005664","0.0781830147708952","0.0818636168378622","0.0887705237306718"
"acc-eta1","1.29100566196808","2.02767210750378","2.76460751637019","0.952795421254677","0.743726959667771","0.959844948815136","1.95270204670349"
"acc-w","0.823381026577335","2.08589165764012","3.04591002099865","0.856476982160678","0.0761826568475144","0.0830603248139028","0.062458901079444"
"acc-eta1-w","0.699534551666845","2.10429098585477","3.09646535357032","0.882765302678539","0.0845637856494479","0.0864068493261605","0.0670840832702073"
"acc-lambda","0.952965480830211","2.0484288600527","3.01703670927972","0.849015633230836","0.0685363213093426","0.0730110955244467","0.0556009464359639"
"acc-lambda-w","0.86481514573489","2.080935401536","3.02207752529098","0.851844685363719","0.0707312626056364","0.077075108775507","0.0568058029088167"
"macc","0.949245419432508","2.07063929363527","3.02130739992912","0.848096228710811","0.0692829941233903","0.0760430754150253","0.0543383661565305"
"macc-eta1","1.12775033499117","1.93233268999072","2.6808839552992","0.948505729212411","0.335455090221655","0.297248512563198","0.677997809192046"
"macc-w","0.740155312265295","2.02420476074901","2.98661088904555","0.878318152101564","0.0797729226820955","0.0896112568563529","0.0684565377276764"
"macc-eta1-w","0.699534551666845","2.10429098585477","3.09646535357032","0.882765302678539","0.0845637856494479","0.0864068493261605","0.0670840832702073"
"macc-lambda","0.956920330411429","2.0692827874063","3.0098220224254","0.848232459358727","0.0683131767018103","0.0713692214761682","0.0577182357610376"
"macc-lambda-w","0.885927553398796","2.07763357221212","3.03550506339123","0.850142565045051","0.0724268863964795","0.0786885084750731","0.0584409230085167"
"aipw","0.942435146516168","2.06922429951836","2.98981232995439","0.849096371450034","0.0696572228923558","0.0848472922725186","0.0538813697131761"
"aipw-eta1","0.949594371777838","2.08036746734723","2.96476398287412","0.851592919046876","0.0736387294813922","0.081205128351015","0.0760168737060761"
"aipw-w","0.649564492305234","2.10132263850294","3.06598453884394","0.896197719582238","0.0860831605963635","0.0952198314116696","0.0758773358576745"
"aipw-eta1-w","0.744653426515444","2.1695683182409","3.11992181630011","0.873008821044494","0.0841062044524007","0.0923327065553046","0.0756627543129156"
"aipw-lambda","0.915010564601049","2.09813126493018","3.04778717876539","0.848529196725571","0.0653977364569916","0.0724958543871833","0.0391191662162494"
"aipw-lambda-w","0.872645948072722","2.08567228248182","3.01300831090783","0.851367111508404","0.0789785289962849","0.091948050599712","0.0717715232380766"
"mle","0.94393767684887","2.08702494518296","3.03218090850758","0.85507311232231","0.0672827830114505","0.0720059031096102","0.0555726586638085"
"mle-w","-0.0473581516445053","1.81632597276768","2.66528191140605","1.83056748941623","0.159610857670201","0.148259904168239","0.162922253839365"
