"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.958531959852205","1.98578369007552","2.94418281138052","0.942109569775089","0.0542163928707085","0.0613820224041828","0.043238695335538"
"naive","-0.316978492616617","1.16520533096207","1.71598672607035","2.93218850113856","0.144937150936601","0.193729580456732","0.149694126108822"
"cc","1.00931810479899","1.89978403941681","2.94609226343579","0.987882671355361","0.0841083277178517","0.0894265217088291","0.0656997130404702"
"ipw","0.977041206926565","1.81921394836033","2.91648254874339","0.990879587024909","0.0913829304199087","0.0923501616070173","0.0698710084197059"
"ipw-w","1.01289804381124","1.97684657950217","2.91255094778022","0.992916510647573","0.084801225563942","0.0921918912734084","0.0611733777924888"
"ipw-yz","0.845542202185735","1.83869652621539","2.94491322324349","1.00204386865171","0.0978212295054149","0.0939740733648479","0.0737528761061479"
"acc","1.02025427830025","1.91533614733271","2.94400427123166","0.98804356102098","0.0782036266215362","0.0870287937507873","0.0626934545107607"
"acc-eta1","1.08019212318364","1.95492238089427","2.90379710787445","0.993270460683047","0.0909573197780362","0.0923753965214883","0.0783795702429726"
"acc-w","0.871851964754522","1.88780005945188","2.99430800575604","0.997372372655057","0.0865903051291382","0.0937806360909824","0.0675567225462278"
"acc-eta1-w","0.731140470346978","1.91907641411374","3.035054794223","1.02434651369896","0.0964572235176523","0.103644404511316","0.0749929183736988"
"acc-lambda","1.03391011364765","1.92866417203678","2.92788885545702","0.988929404374986","0.0775969262039648","0.0856781973476201","0.0624746531826169"
"acc-lambda-w","0.911669717388335","1.87625158106522","2.94524525726804","0.992739261001235","0.0785342269283168","0.0869838167421321","0.061464750124623"
"macc","1.01944045127903","1.93407929419336","2.93846833685778","0.988576183818069","0.0800950171183647","0.0856740285321173","0.063805299599282"
"macc-eta1","1.07347208333276","1.93490234618038","2.89858704183745","0.992293535144817","0.100063867967585","0.0986165619985629","0.0900740746481926"
"macc-w","0.79533880054316","1.89127455431528","2.97915789119707","1.00914870327091","0.091282452991789","0.0998983422228046","0.070270117742706"
"macc-eta1-w","0.731140470346978","1.91907641411374","3.035054794223","1.02434651369896","0.0964572235176523","0.103644404511316","0.0749929183736988"
"macc-lambda","1.04107952963232","1.91995333304124","2.92171368966014","0.989078900134746","0.0793075217567973","0.087039977903552","0.0636152197561051"
"macc-lambda-w","0.926265767615849","1.87802319205263","2.96516950834003","0.991372063073645","0.0818196200075167","0.0881643735648591","0.0636010674776257"
"aipw","1.0102298936254","1.914227821316","2.88820690676945","0.991837643283683","0.087349118799704","0.0910152568745976","0.0767661015379614"
"aipw-eta1","1.02160996759186","1.87257580347762","2.89140425796442","0.990273575314748","0.0912137238485606","0.097725945653689","0.0834935433644435"
"aipw-w","0.716192394907054","2.02187613914589","2.97525278907078","1.03542955730857","0.0873972330915295","0.0991154532371832","0.062312572146208"
"aipw-eta1-w","0.803098525236703","1.99259555883893","2.98432974987618","1.01099313077037","0.0847364700232591","0.0932027920328009","0.0601533883588999"
"aipw-lambda","1.02093773151171","1.85533285384486","2.8865143336152","0.990728121805277","0.0834685391770588","0.0852560850098864","0.0651782807643802"
"aipw-lambda-w","0.886493239834212","1.95072000997532","2.94610308700615","0.997165847642651","0.0806303394819001","0.0884972299110332","0.0562795769556268"
"mle","0.977549680217577","1.92629142079583","2.94160503422543","0.960280877564936","0.0720537765768672","0.0803637284468052","0.0569044979830159"
"mle-w","0.1235120372898","1.52404664454965","2.79449982237728","1.57669914508767","0.123517645950749","0.134864552416215","0.106953484188995"
