"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03723406389163","2.00661518682179","3.01948382710865","1.00110358465211","0.0581339637129531","0.0621184585418918","0.0457361742204294"
"naive","-0.306511939560596","1.53364148034391","1.91258726071229","3.0324552583894","0.16573421085524","0.206948943053024","0.13574183007808"
"cc","1.00194802897926","2.01206689471027","3.05317458381706","1.02051726964814","0.0898109983244309","0.0937870529908571","0.0691508869045377"
"ipw","0.970769887546362","2.04294950703283","3.0857516302897","1.02148910324762","0.0887164884948635","0.095789096911547","0.0658497943794234"
"ipw-w","0.979755377703586","1.99874772858055","3.06838443208961","1.02096215096966","0.103695590712949","0.117023110840844","0.0862913497794047"
"ipw-yz","0.854215530081569","2.07100956709261","3.09079009605308","1.02999948909409","0.0916154450890655","0.0963688851881632","0.0659979129169364"
"acc","1.00596089494138","2.00892477558515","3.06328613466716","1.02063935763357","0.0833429350182077","0.0824191954035115","0.0653535018199689"
"acc-eta1","1.00703445327321","2.00615564737552","3.08655672073811","1.0215957959934","0.0971854452651129","0.0982391974889628","0.0793515451486775"
"acc-w","0.849793866340466","2.04118126738023","3.13734624797446","1.03143116157289","0.0911024358645299","0.086910521260361","0.0721808912383923"
"acc-eta1-w","0.680446140778497","2.0379651251285","3.23062100862666","1.06968619878415","0.107453550418166","0.0979896030383959","0.0820991972057818"
"acc-lambda","1.0210696328202","1.97710445047353","3.05088897393055","1.02112090862568","0.0836310968279198","0.0825930680492109","0.0658779418727546"
"acc-lambda-w","0.888586713087236","2.02310448883722","3.07429143139098","1.02599971891976","0.082691612056317","0.080990641470372","0.0648567950336635"
"macc","1.01572911852037","1.98284694758925","3.046253357835","1.02088344686362","0.0851511831906883","0.0859277057032807","0.0662492905889615"
"macc-eta1","0.998173808509992","2.0264715967032","3.08892515369071","1.02147948854244","0.0991527779045154","0.0993988198294491","0.0804543357367317"
"macc-w","0.738208314967774","1.97807602418768","3.07648296405491","1.05341414443755","0.0986824299829308","0.0910422835426149","0.075286420766074"
"macc-eta1-w","0.680446140778497","2.0379651251285","3.23062100862666","1.06968619878415","0.107453550418166","0.0979896030383959","0.0820991972057818"
"macc-lambda","1.00317418959371","2.02374262973722","3.06501135418684","1.02066483162107","0.0848015665178168","0.0841239236576289","0.066158135913617"
"macc-lambda-w","0.911999346918617","2.0660151521337","3.09812835027611","1.02454547866137","0.0857393924803985","0.0845777555125048","0.0664974159633931"
"aipw","0.995091577437956","1.99368354034986","3.07293304480008","1.02105890216668","0.0858011755180843","0.0896669869177445","0.0640257972374744"
"aipw-eta1","0.975640024095964","2.05702156199317","3.11593124149654","1.02343196110285","0.0868035983550438","0.0838675207201111","0.0636062403910209"
"aipw-w","0.550541553743244","1.95747407278096","3.20559593753099","1.11156092756718","0.119520541773207","0.116613993848859","0.0918582610642548"
"aipw-eta1-w","0.701518071413937","2.04053073341186","3.26724680905292","1.07160931152031","0.108786526809037","0.104844436259514","0.0848025636309181"
"aipw-lambda","0.966164048546821","2.0556229809702","3.10112700187037","1.02243055180538","0.0822983229434034","0.0791158655225208","0.0604627665168983"
"aipw-lambda-w","0.864024320756819","2.08002400905996","3.14924285679637","1.03108158788821","0.0962523911442128","0.100755745989869","0.0790895711319406"
"mle","1.05667140132233","1.96002452269071","3.03218523646373","1.02802811618576","0.0790269877643776","0.0849230379793024","0.0605641746688654"
"mle-w","0.231818899821237","1.86122604886204","3.02838620688618","1.62808219112473","0.155789984168594","0.128041198414837","0.0998274481416315"
