"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00103636566818","1.92660909897601","3.03333418791979","1.03155583450106","0.0596187716512436","0.071740902213827","0.0479839388928533"
"naive","-0.264722097059545","1.16249402334583","1.5494913972224","3.05753659236215","0.162747049008587","0.216409516388382","0.147630047174142"
"cc","0.974933126954474","1.89408995671108","3.09504543257289","1.02826188116725","0.0841694151364431","0.101649638663922","0.0693790763284888"
"ipw","0.971433823104412","1.9086040151378","3.11278505681868","1.02849313918721","0.086040506140139","0.107419968514697","0.0714760696073941"
"ipw-w","0.988486212127705","1.9869114566715","3.10698711908579","1.03200154279506","0.0962652668079208","0.11460332447848","0.0846054917558935"
"ipw-yz","0.849373230497358","1.88790552949191","3.12779888064929","1.0361729283491","0.0874068446156942","0.108652257971711","0.0717319175230518"
"acc","0.973077679892948","1.90527131300839","3.09322744541024","1.02833307173055","0.0801419892283353","0.0984875517563773","0.0673130823438692"
"acc-eta1","0.958057732085006","1.94003302628094","3.11287185400175","1.02916043124718","0.0862062471118837","0.100310976501396","0.0720308656490164"
"acc-w","0.813545560078225","1.93848971939792","3.09871372920769","1.04123678762466","0.0918451973795016","0.121165458582128","0.0755779293716064"
"acc-eta1-w","0.638311518081808","1.94425635787502","3.09909244982378","1.08197939464099","0.110256008014428","0.146598612080514","0.0941165652260404"
"acc-lambda","0.970135821006464","1.89544868591642","3.09651646861532","1.02827316184494","0.0805961293505831","0.0981029713576728","0.067139071778074"
"acc-lambda-w","0.86299520411309","1.86116408044432","3.09284518460263","1.03502287475206","0.0808600916208085","0.0950685686874931","0.0665077650114736"
"macc","0.963721529326627","1.88724242640681","3.09865691624619","1.0283631465812","0.0805594009411565","0.0986535845857525","0.067424253624265"
"macc-eta1","0.938504285419917","1.94083649542015","3.12531836912928","1.02972750774169","0.0851749375168719","0.0996863629701583","0.0696396751169923"
"macc-w","0.689206797346043","1.87279860425472","3.01018067933166","1.07702064799893","0.104203413918064","0.143937119595396","0.0902207217136132"
"macc-eta1-w","0.638311518081808","1.94425635787502","3.09909244982378","1.08197939464099","0.110256008014428","0.146598612080514","0.0941165652260404"
"macc-lambda","0.957345420547214","1.9200620002015","3.10631291912636","1.0286329519247","0.0809310118102209","0.0983268827391019","0.0668840006546721"
"macc-lambda-w","0.879999637055452","1.85692432468289","3.11230957875956","1.03367634202666","0.0828667994781057","0.101528124812183","0.0678336877956782"
"aipw","0.947839574244937","1.90526846670743","3.13120123066024","1.0293811897956","0.0818902246463486","0.103462606394627","0.0710687555368061"
"aipw-eta1","0.944432634648307","1.95149122468355","3.13634352925442","1.03022478072337","0.0837750853746812","0.104275570956702","0.0696117928465068"
"aipw-w","0.568998612069153","2.00873671777331","3.1284654080866","1.10589668166532","0.110863577897049","0.137333354975832","0.084917063109874"
"aipw-eta1-w","0.715974551669017","2.06631570730696","3.16754990335282","1.06671418916281","0.101352218188601","0.125505045931904","0.0810601354207419"
"aipw-lambda","0.953052247033798","1.93507142577326","3.12349605214889","1.02923837567914","0.0812350602128137","0.103131325438474","0.0677013524472482"
"aipw-lambda-w","0.854509899745483","1.92820294650279","3.12791347999564","1.03526605095984","0.0946506694764343","0.115647825032599","0.0777281112260993"
"mle","0.998670062534406","1.87305386967835","3.06901845255256","1.01717501289273","0.0751063112875325","0.0918862622611166","0.0652296243955594"
"mle-w","0.12043254590836","1.69296282922758","2.86468744791829","1.7683094815794","0.166879848699978","0.152933788457537","0.166293459748786"
