"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.977304992180271","1.98168288717183","2.94691191174576","0.91883513920903","0.0530101587001294","0.0509138052968383","0.0414861491746898"
"naive","-0.295854953455845","1.49686074925968","1.57972957577445","2.87871451549977","0.154808054904504","0.174371039049391","0.139231399696745"
"cc","0.963439103778138","1.98636691359182","2.93209401184707","0.954262726908113","0.0833291837988278","0.0755384276150755","0.0672016015955876"
"ipw","0.940283184253848","1.96321719671207","2.98201890526609","0.957263033344702","0.0833655975098042","0.074990495403216","0.0761083516650028"
"ipw-w","0.898193185828388","2.03187797466995","3.05079793250817","0.966619783450331","0.0973117948827137","0.0863349875094522","0.0846399070349954"
"ipw-yz","0.833633009786888","1.96901626087695","2.99852037029586","0.966137131986217","0.0848156665485778","0.078652576205421","0.072886858241319"
"acc","0.997147130792109","1.97211954903703","2.9140262544718","0.955028432624739","0.078009666811472","0.074394926217667","0.062827557047764"
"acc-eta1","1.04880469526889","1.94926556677894","2.89014185830434","0.958988847606448","0.086093614038313","0.0816576700088419","0.0704455062404645"
"acc-w","0.843070925689067","1.85787220973294","2.8966690737653","0.971333186630892","0.0895485322116346","0.087436589862228","0.0790482447676119"
"acc-eta1-w","0.714352939094963","1.72613554536561","2.90866983715146","1.02218461916546","0.109819648450348","0.122687124521809","0.102647756819359"
"acc-lambda","1.0101902332555","1.97754824026411","2.89583112948929","0.956186693679439","0.078414952235623","0.0744206348572406","0.0619873397832461"
"acc-lambda-w","0.892764613629737","1.96452995406679","2.94004378969368","0.957229858768552","0.0780708654823101","0.0739582715435679","0.0623607020533398"
"macc","1.00737758683634","1.96626857300522","2.92584127112193","0.955370687335578","0.0792083252438154","0.0747889991472967","0.0630040901485113"
"macc-eta1","1.03928207582957","1.94402347725959","2.9092559277442","0.957822153898894","0.0864774753807804","0.0844815821084416","0.0677491258636491"
"macc-w","0.725819059350712","1.79194821758017","2.85845093654031","1.00732832254325","0.103003591848356","0.105612175116113","0.0987367779973295"
"macc-eta1-w","0.714352939094963","1.72613554536561","2.90866983715146","1.02218461916546","0.109819648450348","0.122687124521809","0.102647756819359"
"macc-lambda","0.989255548808286","1.9836753133812","2.91457798416052","0.95478967106427","0.078803541375779","0.0741478001005549","0.0621346357359881"
"macc-lambda-w","0.88952847579996","1.94399366750766","2.94714156172819","0.958449118341212","0.0813760702514469","0.0746891749076258","0.066130395911528"
"aipw","1.00972693021057","1.93290989412668","2.97530832409428","0.959491445739867","0.0783510058270255","0.0748948226915109","0.068756686993552"
"aipw-eta1","0.999389306262975","1.93333640466872","2.97057032123441","0.958516632532671","0.0794093265206238","0.0779802406148359","0.0671883924532966"
"aipw-w","0.557550041846184","1.84591260109441","3.09230754642908","1.06679195015743","0.105571662315281","0.092439000761439","0.0901063558775803"
"aipw-eta1-w","0.704858718089227","1.87163197381683","3.07957867783029","1.01449866971322","0.0961373764647118","0.089437662366806","0.0837985258313325"
"aipw-lambda","0.972362273722824","1.95988277216983","2.9525878510791","0.955241477656632","0.0761965539366212","0.0723120391090353","0.0656187095820485"
"aipw-lambda-w","0.773745012652528","1.94657959045787","3.04541283674716","0.983201213825206","0.0909210153062783","0.0828092014361952","0.0796178562314723"
"mle","1.02467846518076","1.988941969576","2.90981363717189","0.951496217623701","0.0724399959275547","0.0693201381417631","0.0575439974117158"
"mle-w","0.239171743389279","1.81088352379914","2.77571209336858","1.54066231412207","0.149935787325086","0.123125823749022","0.130400542761831"
