"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.948608300796263","2.07392800701664","3.01983306050891","1.04815600607441","0.0605904001395396","0.0565848679156933","0.0496886475287427"
"naive","-0.140611424382343","1.39320631053999","1.54240155208005","3.08311539127103","0.170262241069659","0.164770764817286","0.135314460315163"
"cc","0.921618139206611","2.15834870765766","3.11899594926674","1.09946269556726","0.0900671242134261","0.0797730418384453","0.0675039033081246"
"ipw","0.904215267943815","2.19079213725374","3.14353025730852","1.10012060534177","0.0882446910346406","0.0832014749863825","0.0627825044375246"
"ipw-w","0.940263298279368","2.18569291051666","3.08354850730122","1.10135812226007","0.121956497587015","0.106974669653253","0.0797310259210403"
"ipw-yz","0.768472251810992","2.21383390039008","3.16222989142518","1.10990487014193","0.090202608069357","0.0851848710682093","0.065289262467702"
"acc","0.92838463240927","2.1467973230639","3.09968669908737","1.09971563317762","0.085193536274956","0.0758830459285026","0.0622592738399328"
"acc-eta1","0.965980107266164","2.09239669014123","3.02216622010427","1.10597778104679","0.115181259726671","0.0959515346660777","0.120535963454972"
"acc-w","0.758086130185407","2.17137610153782","3.13967430056938","1.11079868032881","0.0894838996355658","0.0873223258272886","0.0716129174810117"
"acc-eta1-w","0.587890098781084","2.16641875891935","3.12103764820423","1.14879554595407","0.10816288422415","0.111607973671759","0.0888846731196891"
"acc-lambda","0.908087420751194","2.14912201298658","3.10204155527586","1.09982897262641","0.0859991294096758","0.0767143794472041","0.0636300731185524"
"acc-lambda-w","0.787136109833415","2.17946979655144","3.10940115917994","1.10844288294685","0.0854965163004155","0.0770590297888249","0.0644758284466446"
"macc","0.897069937035876","2.14485410274636","3.1024013583301","1.10008395137246","0.0854050997627127","0.0766854649374323","0.0631588549248436"
"macc-eta1","0.9344990961957","2.12165774793405","3.0433619864032","1.10338307792956","0.109885865670174","0.0933237954796363","0.1082441606386"
"macc-w","0.619060056681391","2.10111688051962","3.05466992764778","1.14960163205543","0.094408168112808","0.0933194325936612","0.0819106753570841"
"macc-eta1-w","0.587890098781084","2.16641875891935","3.12103764820423","1.14879554595407","0.10816288422415","0.111607973671759","0.0888846731196891"
"macc-lambda","0.911358933158178","2.15575169115566","3.10000604769425","1.0998567652723","0.0862953246622395","0.0775154377624482","0.0658226043928996"
"macc-lambda-w","0.788886888901161","2.21352051465134","3.14148802942498","1.10782939379085","0.0870320850464018","0.0784124802140109","0.0661984631244654"
"aipw","0.863705929876858","2.1531644895649","3.10266753666376","1.10148403593123","0.0852827673927684","0.0827394238922865","0.0566959010427343"
"aipw-eta1","0.897003367951257","2.16667194157815","3.09351380803433","1.10062655214514","0.0885463299895149","0.0859928308151923","0.058858707872318"
"aipw-w","0.427642800467456","2.18883003053151","3.11877639795215","1.20568388333503","0.120545094833122","0.11090032002071","0.0765211449812394"
"aipw-eta1-w","0.634896146475574","2.24615185507116","3.14995962614755","1.13666297412871","0.121222278671717","0.117272217733248","0.0800595452836128"
"aipw-lambda","0.89938978756888","2.18387472252324","3.11233652251559","1.10019104434885","0.0828044839298134","0.0791946854905297","0.0538050977364396"
"aipw-lambda-w","0.663952623843384","2.32772881776736","3.13484226590357","1.14100466873504","0.113351263660638","0.106124839429688","0.0753481703246897"
"mle","0.931307791856808","2.06313319317771","3.06202270927816","1.08690488900013","0.0790946484006721","0.0729836864671308","0.0612734997749757"
"mle-w","0.11983746945883","1.72607048550018","2.79742767184756","1.8245196353267","0.139368137351297","0.137943704330662","0.153369582877311"
