"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05990229037875","1.99915084774452","3.02849212639367","0.992010909788803","0.0574582802031693","0.0691867969935329","0.0384749023537028"
"naive","-0.453588471212304","1.29096770796614","1.74962104291461","3.04706307480927","0.159964345048043","0.208483863256796","0.147567566036419"
"cc","0.956750592910437","2.00140658207346","2.99933625953443","0.955346272041238","0.0773628312387145","0.0951816593770197","0.0484783605924607"
"ipw","0.920764981187372","2.03223489733475","3.00988744589692","0.956313732960011","0.0794400729825231","0.0979017329511811","0.0508509279416099"
"ipw-w","1.00997247571339","1.89365421791728","2.98856121060736","0.961024727093557","0.104773117798215","0.113522725463022","0.0589059717108835"
"ipw-yz","0.81412787081143","2.03360884021153","3.00944642936185","0.966111045169176","0.0803374834680793","0.101642713051604","0.0525181403052241"
"acc","0.985838636724898","1.98167748862073","2.99176306033812","0.955901670484488","0.0730645508859489","0.090401414440026","0.0476128411561595"
"acc-eta1","1.04649297168519","1.93194820859514","2.98646404623265","0.961131005473829","0.0983748795481669","0.101563167643206","0.0736412861773615"
"acc-w","0.812412740091477","2.03917683524403","2.97588198121737","0.96844631172541","0.0797479454746792","0.103453392376164","0.0674002996636421"
"acc-eta1-w","0.664693557001875","2.00512555318761","2.97936270567932","1.00054828703667","0.0955024194529359","0.116291629496484","0.0893111583884173"
"acc-lambda","0.991507060200691","1.96488758797556","2.98852458300643","0.956399328634017","0.0730987574153637","0.0909109011518261","0.0472900086766407"
"acc-lambda-w","0.868251036167411","1.99148293585268","2.99724483391752","0.959488107543504","0.0743874657335379","0.0927614183335486","0.0478769864134831"
"macc","0.972591372494327","1.97551469210746","2.9935147726353","0.955700534384492","0.0738914500166359","0.0922571868496229","0.0480373061450393"
"macc-eta1","1.04980597053524","1.93033014170196","2.9748655806358","0.961368080177452","0.108840052634776","0.107339150219977","0.0825604195424093"
"macc-w","0.67775052858132","1.96875526011183","2.87496137560955","1.01460498038166","0.0881086829501837","0.111805821917382","0.0902473336825542"
"macc-eta1-w","0.664693557001875","2.00512555318761","2.97936270567932","1.00054828703667","0.0955024194529359","0.116291629496484","0.0893111583884173"
"macc-lambda","0.9891041479447","1.98004739546793","2.99446613885207","0.956035774999944","0.0750132990102225","0.0932269271184642","0.0478797538537763"
"macc-lambda-w","0.861823263285968","1.99023248615258","3.00140817344638","0.960050257293364","0.0755799627119101","0.0943394643142373","0.0487849168343575"
"aipw","0.964286324540743","1.97751918813772","3.01607663572902","0.956072873449988","0.0795705193026816","0.0970851703516585","0.0526729438500695"
"aipw-eta1","0.997042742044055","1.98260710408215","3.01346887705763","0.956774012342604","0.0853597737935089","0.0979452361702834","0.0562459134206428"
"aipw-w","0.580861598031615","1.88371856486709","2.98777488827954","1.0311728435742","0.10614607342416","0.128477932522808","0.0791221575077157"
"aipw-eta1-w","0.752326618284961","1.94824172478115","3.03997208571697","0.978636461446539","0.103139181130131","0.125238085915298","0.0742124012084514"
"aipw-lambda","0.960271734720956","2.0072306361277","2.99712752716073","0.955374364256494","0.0752469130749889","0.0945513656878994","0.0481821436767429"
"aipw-lambda-w","0.826154990216088","1.88888083582482","3.03289516342254","0.970643131707137","0.0996755538859651","0.11057256912378","0.0565224603694012"
"mle","0.997134944371325","1.97557296133577","2.98908484800606","0.961916604376872","0.0709292239719515","0.0868793652653306","0.0449911239943724"
"mle-w","0.233425542520939","1.75660107589586","2.91124915264885","1.52561734938345","0.158206688808345","0.153998070825001","0.0924460756506645"
