"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.968894529095862","1.97401193802039","2.97220607509152","1.02425361123656","0.0604959319581209","0.0637346007559147","0.0487289287818344"
"naive","-0.671587167624239","1.25781083109089","1.44073820315598","3.01450838864467","0.155687432497822","0.171336168550447","0.126908062976664"
"cc","0.987515841835327","2.05621433827053","3.04244496847432","1.01066853166063","0.0862689732315641","0.0943853710391069","0.069033783790554"
"ipw","0.979902965391279","2.02218605402171","3.05710336539744","1.01168477601128","0.0856782472931238","0.089684283839573","0.0621386755816385"
"ipw-w","0.969443809362796","2.12881367833511","3.04101961076524","1.01345712049589","0.0917870690973856","0.107453171522898","0.0667539440952802"
"ipw-yz","0.870817768946989","2.00947319712573","3.04032776347618","1.01850835448389","0.0867646348692748","0.0913969994260938","0.0643014232198081"
"acc","1.00140154327925","2.02929841133815","3.01435271670986","1.01156054486112","0.0822929373072314","0.0895913687951333","0.0635720340138316"
"acc-eta1","1.00921064759381","2.00429402928797","2.96442254985052","1.0163255302333","0.0886004887121479","0.0970788003965827","0.0799940412821069"
"acc-w","0.86233591764182","2.01919779480405","3.01241906097953","1.01943082138285","0.0993143682722532","0.0931826142293718","0.0749455087751643"
"acc-eta1-w","0.740702823826367","2.00442139153509","3.01294278383281","1.0418641940267","0.112690316707095","0.100382615269529","0.0828945509416189"
"acc-lambda","0.992097954748751","2.03800490243442","3.01583161323112","1.01131381204475","0.0813705628771629","0.091266695276158","0.0668450433163083"
"acc-lambda-w","0.884606490939928","2.00185777526276","2.98958465844801","1.01873955003939","0.0828012597887112","0.0878589412656139","0.0653035593078334"
"macc","1.01111144394066","2.02826661039114","3.02530630903356","1.01141080588085","0.0823263917997045","0.0930868050210203","0.0662675543242948"
"macc-eta1","1.00468355208115","1.98501237766155","2.95916222032828","1.01742762925758","0.0898377324855614","0.0989230941130055","0.0827877510572583"
"macc-w","0.793054139483421","2.00635811111908","2.98926804971085","1.03184360880721","0.108839195776566","0.0965489388325524","0.0791889603500113"
"macc-eta1-w","0.740702823826367","2.00442139153509","3.01294278383281","1.0418641940267","0.112690316707095","0.100382615269529","0.0828945509416189"
"macc-lambda","0.970383833790919","2.02835819341872","3.02157452046022","1.01136821936966","0.082633245513096","0.0914705742960336","0.0683763365221099"
"macc-lambda-w","0.920676496854228","2.01036086296942","3.05290246785103","1.01428556414267","0.0849793525947107","0.0914836950370136","0.0675128027192023"
"aipw","1.00378332629881","1.99033062655255","3.02863432995864","1.01274110506853","0.0823157859973447","0.0903182547476664","0.062613207806109"
"aipw-eta1","0.975619858854336","1.96623386419116","2.99655977815414","1.01503320554288","0.0847338845032767","0.0904254948797693","0.0642006934255796"
"aipw-w","0.707916470619294","2.09561812940103","3.02812440791152","1.04948977942951","0.101427215042295","0.1071769964428","0.0679794752347054"
"aipw-eta1-w","0.776467110427688","2.09318578256196","3.02628114642729","1.03338715821908","0.0946738376839796","0.0981467526944605","0.0667761756629864"
"aipw-lambda","0.962850291403536","1.99779763784295","3.04071186415165","1.01264241357291","0.0818828840988344","0.0866503682557916","0.0610059570528626"
"aipw-lambda-w","0.861341232761145","2.04927160593663","3.03573369866245","1.01855254110804","0.0859560273030496","0.0961878655794026","0.0630606744442058"
"mle","0.963921305200481","1.99951942413386","2.97723936173081","0.996315974333261","0.0782507116066878","0.0831184181983844","0.0632822695905195"
"mle-w","-0.212313537342441","1.52446490323752","2.46201341233204","2.01898423646064","0.14322059185837","0.143059380544152","0.13642128723206"
