"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.9593427445235","2.02732454623887","2.98042410587813","0.971626678445146","0.0560281013669606","0.0562444252965216","0.0427442690914024"
"naive","-0.380268504723495","1.77436390138648","1.7276329507722","3.11655599239482","0.159923204057523","0.198298623414624","0.137827666729934"
"cc","0.887364664967777","2.12233332776065","3.00840887515297","0.963655679525742","0.0751889506118232","0.0785787950520023","0.0586850906806005"
"ipw","0.904584748318999","2.16310082390333","2.98407082489392","0.965890069311352","0.0799130004611357","0.0808023185185631","0.064300744005763"
"ipw-w","0.96396050922772","2.21674197995466","3.03672685453005","0.972292180023283","0.0852435764392696","0.101378658985308","0.062466590327288"
"ipw-yz","0.778377472077651","2.16407457815572","3.00612890676753","0.970296269836812","0.0822625408953737","0.081502501523407","0.0619655577546015"
"acc","0.93016601222562","2.12671274313835","3.03984823662982","0.965614579026616","0.073408025527467","0.0747453003561022","0.0576569349444752"
"acc-eta1","0.944349640295542","2.12666707081358","3.08140351608015","0.970603983204109","0.0810860690255285","0.0777471470722199","0.0639343576405421"
"acc-w","0.792746884205761","2.12107898053788","3.10394219630345","0.976365189484163","0.081079354429902","0.0774466215486209","0.0656883196606579"
"acc-eta1-w","0.634804529320618","2.11137234990208","3.17823675524859","1.02086694470574","0.0936005818240485","0.0870097908598765","0.0743284462001144"
"acc-lambda","0.91466544147802","2.11399880845885","3.02844086656805","0.964561709010278","0.0738471495942464","0.0759150045437072","0.0574127137066065"
"acc-lambda-w","0.838428614645928","2.11097520003548","3.01689291946887","0.965128681848078","0.0741337211735982","0.0747435826399691","0.0577962399171553"
"macc","0.901505896380085","2.12713352420899","3.05520313520165","0.965810298393175","0.0748804445657741","0.0763245503875583","0.0577687899418828"
"macc-eta1","0.938866151192001","2.14241862807978","3.08375549479541","0.970328573570001","0.0845468504873538","0.0770832473229555","0.0655322772639424"
"macc-w","0.65707813172181","2.06835185577655","3.08623546533411","1.00032404033857","0.087037409929105","0.0835787082454967","0.0683049189654134"
"macc-eta1-w","0.634804529320618","2.11137234990208","3.17823675524859","1.02086694470574","0.0936005818240485","0.0870097908598765","0.0743284462001144"
"macc-lambda","0.897188169142133","2.13355965440141","3.03382798153809","0.964285114623921","0.0738775501772253","0.0748144459049586","0.0564015880531029"
"macc-lambda-w","0.821680865596714","2.11133752535829","3.02883612023694","0.966465182038861","0.0753294614575261","0.0736073774600517","0.0583051423218377"
"aipw","0.911373568084579","2.17079195153885","3.07331713958863","0.968007335975636","0.0830229805148061","0.0783507959856565","0.0659824060577052"
"aipw-eta1","0.969007458557053","2.18817246024657","3.05690098773928","0.9711952262238","0.0865071331383075","0.075198213287096","0.0693443096624116"
"aipw-w","0.594431292825814","2.20985327975536","3.21387745293549","1.0337283322799","0.0890024706776419","0.0859098082964412","0.0672017814433035"
"aipw-eta1-w","0.774455984451749","2.24864179013812","3.20869704279374","1.00092697013788","0.0871844900223917","0.0867391806803232","0.0679860997149539"
"aipw-lambda","0.905965884139291","2.17585439265297","3.01327861483027","0.965508407577801","0.0779994698562647","0.0743816379272205","0.061590019065418"
"aipw-lambda-w","0.846748111125469","2.21042937735166","3.07005992998204","0.969232988515431","0.0835692673117025","0.08860730747646","0.0618723667853411"
"mle","0.927557517024897","2.12672715314711","3.01060705260184","0.965764401233704","0.0686544481171153","0.0717389526441218","0.0517238065463817"
"mle-w","0.3627920984132","2.06434187187216","2.93858756319611","1.35636279931736","0.147854950144556","0.0906372842146966","0.0834985579955112"
