"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00812244534958","1.94980536200223","2.93921669737366","0.993574164208667","0.0582725998759419","0.0686563778717718","0.0460694846361872"
"naive","-0.209373969993395","0.814056698543397","1.37668225965483","3.10616963142275","0.166277882945687","0.193296831530277","0.143838230084701"
"cc","1.02895882664789","2.00539667135598","2.91688299140297","1.02291723110727","0.0843744438311478","0.10818178378295","0.0696126238585609"
"ipw","1.01883324603585","1.96736104901788","2.90439769747606","1.02351378912948","0.0862038733615048","0.0981767455608177","0.0698018662507455"
"ipw-w","0.992293682779481","2.11345663162749","2.91703837312225","1.02844768694506","0.0998944504635704","0.111622255174121","0.0765278102708481"
"ipw-yz","0.893808079593185","1.99629903043717","2.91679183084977","1.03188912781234","0.0903341178707045","0.106418854070956","0.0694156731844914"
"acc","1.03627405683527","2.00850140755361","2.91862477793649","1.02295046852459","0.0807082836110945","0.105265552665362","0.0667602101652186"
"acc-eta1","1.05648375395675","2.06043803014112","2.94335491118821","1.02463817576061","0.0904967961919228","0.114036124732611","0.0694950169783327"
"acc-w","0.873481998743432","1.90565357169371","2.93886415067968","1.04055535624081","0.107324483652999","0.141209150857325","0.0934131623362265"
"acc-eta1-w","0.750606215157234","1.92819330607599","2.99900769417245","1.06922201838215","0.143001259167701","0.183515408872142","0.120796942700817"
"acc-lambda","1.0319775013222","2.0082213135713","2.91925964650298","1.02292836003995","0.0809404711972679","0.10519507495081","0.0660809406763144"
"acc-lambda-w","0.937991662709119","1.98648677101883","2.8955099632493","1.02771363058412","0.0819646192984617","0.10652267393406","0.0664771467388738"
"macc","1.02869596922705","2.01069001600611","2.9240950600771","1.02295770654116","0.0811912317951891","0.103802589393174","0.0658225092690445"
"macc-eta1","1.06472136436719","2.07381782201978","2.94989194536847","1.02564382943773","0.0962810024740868","0.11471344951945","0.0705548258304587"
"macc-w","0.704638794122946","1.88361764172677","2.8969223815742","1.08070343760969","0.126071274759613","0.159675208899684","0.114007304930561"
"macc-eta1-w","0.750606215157234","1.92819330607599","2.99900769417245","1.06922201838215","0.143001259167701","0.183515408872142","0.120796942700817"
"macc-lambda","1.03224551731207","2.028891947805","2.93390794585244","1.02322929084594","0.0830817504525835","0.106331706920126","0.0667332278351247"
"macc-lambda-w","0.98347286281936","1.99783533122524","2.94043091364224","1.02441388431104","0.0843792369582875","0.11098140019455","0.0692424176948565"
"aipw","1.02920110015327","2.01395105538686","2.94446808409134","1.02354912398657","0.0873310395427525","0.0929090127770921","0.0660107584912844"
"aipw-eta1","1.05312058025256","2.02906126617473","2.94333948218956","1.02389792334855","0.09355184379393","0.098876067683009","0.0688431841445592"
"aipw-w","0.552127149849522","2.12078199727679","3.03137240545132","1.12829451060158","0.128237157592043","0.140317893738862","0.0903875962976399"
"aipw-eta1-w","0.774594963879464","2.08367600774174","3.02158546244008","1.0573119882724","0.12156804549355","0.139880286491911","0.0942780933827366"
"aipw-lambda","1.01778142743802","1.99878474382804","2.92580767563205","1.02309218612146","0.0853680739023975","0.0948931667246977","0.0673679462550157"
"aipw-lambda-w","0.896956882250502","2.09356165507749","2.97428684579086","1.0333697069126","0.0978043848244494","0.115294367680498","0.0772710239938338"
"mle","1.01572322660941","1.93289797815259","2.89612598143243","1.03078704343564","0.0763601500075185","0.0921715930115423","0.0603134061755459"
"mle-w","0.0692269253179136","1.37016895994889","2.53094505544994","1.9630455318703","0.139184542521688","0.189828885541965","0.156512202238773"
