"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04086628947376","2.06782190230347","3.02286520414728","1.0002222060397","0.0579165114015705","0.064256828345981","0.0428270269361901"
"naive","-0.150101753045595","1.3999619794705","1.59581501795832","3.32695942095238","0.167728481436034","0.196690063088632","0.159762645232106"
"cc","1.133739062829","1.99174840696362","2.96919251978488","1.03397226934301","0.0895913555536447","0.0842225680021642","0.0675412881069641"
"ipw","1.10696872439819","2.04745414430324","2.99083151335641","1.03535264316959","0.0848106504097183","0.0874412197603118","0.0588007261044916"
"ipw-w","1.12246561467382","1.98707758723731","2.93755729926607","1.03512664335334","0.0919918536305254","0.0879398791045313","0.0589154612665439"
"ipw-yz","0.979525886700703","2.0678717843717","3.00876795059407","1.04506410457491","0.0923195373548758","0.0932735822876541","0.0694434919846953"
"acc","1.13473549203908","2.00771430331234","2.96740915838425","1.03412254852682","0.0827161005347572","0.0791987164573607","0.0640483884438669"
"acc-eta1","1.18161063882302","2.08150906780799","2.91152032029049","1.04510987546104","0.140821773566951","0.10071396462665","0.134024784707953"
"acc-w","0.998571887249026","1.98673962013325","3.01671055274513","1.04331977491481","0.0918966356578786","0.0933147818536673","0.072044507854039"
"acc-eta1-w","0.832404929778312","1.9970273851166","3.07007232694775","1.07754404597445","0.101630942599252","0.104667847468827","0.0779525937732745"
"acc-lambda","1.12558129940958","2.00413578329409","2.96617373742462","1.03410950807847","0.0807318976861174","0.0777304531326853","0.0642456844790573"
"acc-lambda-w","1.04180133001416","2.02444944467899","3.00588696124833","1.03792779614354","0.0846250164454149","0.08089170352554","0.0644795281661521"
"macc","1.12857430877456","2.00060292067494","2.95695766122813","1.0342576300301","0.0850229025147795","0.0811617235367936","0.0670939004323338"
"macc-eta1","1.25626192206201","2.14630999054349","2.82152379601224","1.08420040598494","0.255969937479095","0.139158991585406","0.276532579340421"
"macc-w","0.918182616892135","1.91614610547779","2.96495423866346","1.06091224338348","0.0958405534257463","0.103465494310719","0.0762918532197726"
"macc-eta1-w","0.832404929778312","1.9970273851166","3.07007232694775","1.07754404597445","0.101630942599252","0.104667847468827","0.0779525937732745"
"macc-lambda","1.09968230371852","2.02817786156489","2.98467841569498","1.03483434289341","0.0839757626280955","0.0794061627726685","0.0657044328354672"
"macc-lambda-w","1.0529436575313","2.02385754508342","3.00164562308025","1.03704588655234","0.0865842095318558","0.0818921076225199","0.0653308418282178"
"aipw","1.129841848754","2.11880601527343","2.93506343243712","1.04575046855817","0.104787879151105","0.109988916331439","0.0848438168578484"
"aipw-eta1","1.15470902178159","2.18858638865194","2.9438545634999","1.05733596399469","0.119844166971614","0.125067205824074","0.0933613236375781"
"aipw-w","0.797958892114719","1.9177627582853","2.98050907246859","1.09179862302807","0.0948789878762109","0.101075764168703","0.0640818175160431"
"aipw-eta1-w","0.885987769958773","2.00425106365088","3.0363374871984","1.06199832439378","0.0918231644268303","0.0950831156823343","0.0638677733594875"
"aipw-lambda","1.06682787549968","2.08239568575662","3.01306343164689","1.03846441820212","0.0796311562942454","0.0817960201963716","0.055619768139417"
"aipw-lambda-w","1.0011798913503","2.04583218337969","2.98369535002621","1.04229729686193","0.0866295501629054","0.0838392241579684","0.0568769744357753"
"mle","1.1332967999055","2.02383710007399","2.97599069508534","1.03807222360186","0.0769592707826846","0.0750795962915954","0.0563462119487927"
"mle-w","0.316681500894266","1.95868874932493","2.89775865854485","1.715211936365","0.165405253611507","0.115474472321847","0.100063256966819"
