"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.980223159027549","1.94831530301441","2.9940628306479","0.977774105127008","0.0564611434339619","0.0586323149249631","0.0382973895284688"
"naive","-0.614138031854714","1.24867758367034","1.59997690989365","3.34171353803248","0.161872138519317","0.224155711796545","0.166822770028704"
"cc","1.01235878804196","1.96222857315117","2.98227500711432","0.900664636993887","0.0735753756651144","0.0829777749831012","0.0494591573301535"
"ipw","1.03824173208966","1.95220233550739","2.92876257319246","0.904441385898015","0.0710828568609071","0.0796019622922063","0.0590012544005165"
"ipw-w","1.00728411181886","1.93561981161591","3.00182992323568","0.901925511984729","0.0833141087333899","0.100465582285163","0.0554154056540249"
"ipw-yz","0.947602561505677","1.9685815733483","2.95990704926188","0.903941097227947","0.0732404068190447","0.0803332705896471","0.0545682779224444"
"acc","1.01911842053046","1.96465062171739","2.96914039515572","0.90093665717998","0.0728876006556388","0.0800473141166909","0.0521113887663048"
"acc-eta1","1.01345225340348","1.96991844243021","2.96692259970453","0.901091404877655","0.0835109052847473","0.0826610504262504","0.0662703892921124"
"acc-w","0.807335472304347","1.92262977358352","2.93814109509342","0.927405038706279","0.092163586633334","0.0923072504739305","0.0659202332025463"
"acc-eta1-w","0.602013770222586","1.88215097902869","2.89732006377997","1.00282838157433","0.117941683514147","0.113656254568811","0.0950565637634518"
"acc-lambda","1.00472336843653","1.96050786019134","2.9886487894399","0.900755112934482","0.0718707444252852","0.0787753348346035","0.0485403615364443"
"acc-lambda-w","0.946559428484497","1.9646458050694","2.9661965292271","0.903565780803477","0.0735408210821931","0.0791970901733775","0.0494874130174389"
"macc","1.02421831142036","1.95418255291226","2.96671058731043","0.901002191917627","0.0731965000799584","0.0783513183566653","0.0525940802339721"
"macc-eta1","1.04734318099021","1.9649073667095","2.93709907568577","0.903989877188904","0.0956369371707768","0.0847617892705213","0.0863183317779568"
"macc-w","0.667537731568351","1.80541839894482","2.82587941607842","1.00109244664319","0.115491705292796","0.115302998030784","0.0934881399000252"
"macc-eta1-w","0.602013770222586","1.88215097902869","2.89732006377997","1.00282838157433","0.117941683514147","0.113656254568811","0.0950565637634518"
"macc-lambda","1.00073852205701","1.97345583142788","2.99636790725491","0.90095567124522","0.0713994187255074","0.0798579970839979","0.0462572294232603"
"macc-lambda-w","0.983805477858128","1.9949101796339","2.97772422165589","0.90183781270227","0.0738187924328959","0.0794674282201489","0.0495332312308042"
"aipw","1.0463549655408","1.93885426731983","2.91161886335177","0.906981684921722","0.0757625281455858","0.0778532303848184","0.0744699444087373"
"aipw-eta1","1.05591521998746","1.95878729012685","2.89760928188982","0.910725388701194","0.0808219612408635","0.0805624310820437","0.0836415629263177"
"aipw-w","0.580500702041356","1.85203183770604","2.95422582983737","1.0070494989059","0.104648315641448","0.108114111032777","0.0657973938184794"
"aipw-eta1-w","0.689099803651343","1.953528142528","3.020474838963","0.957679550150534","0.0985433385803246","0.10419329954674","0.0651323176337109"
"aipw-lambda","1.02213150848868","1.97309134144838","2.96367248616644","0.901363181659475","0.0679509507527538","0.0748735110124802","0.0442471822004464"
"aipw-lambda-w","0.971280216021882","2.01379647006777","3.02088290683948","0.90361036717037","0.0825265859965965","0.0955916376455306","0.0561247898733406"
"mle","0.989733236456671","1.98168194654875","2.9883637133392","0.93080363360507","0.0695448180242433","0.0753361182158449","0.0458204006036756"
"mle-w","-0.041974095091673","1.71487147475604","2.78439173534021","1.92484184625648","0.184015171495528","0.151664888195598","0.124170883388436"
