"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.06035425513261","2.06209367470063","3.03109505562593","1.01308756323446","0.0588776409862506","0.0588321998882999","0.0436881683573972"
"naive","-0.230268750064514","1.47901706206181","1.67047771337612","3.1401114834283","0.163557141702526","0.158178042621766","0.137587877903826"
"cc","1.11924936798185","2.09850045619543","3.02531704274009","1.1145251627213","0.0952048221835761","0.0870621301943592","0.064394842598905"
"ipw","1.15692536802964","2.18140627124906","3.00978458421464","1.11952294383084","0.0999233416891797","0.106362889389969","0.0669369170829152"
"ipw-w","1.07745209712318","2.12981012430027","3.00765710769363","1.1167673892207","0.112604091125616","0.0970801687594162","0.072654585919141"
"ipw-yz","0.985398405579695","2.17446828999062","3.05457095170224","1.12490098543433","0.103490190081913","0.103934142591868","0.0696827298655859"
"acc","1.12190983000438","2.07286335797432","2.99362908821116","1.11545865277245","0.0918904179245661","0.0852626504878661","0.0639393978213481"
"acc-eta1","1.17924102802593","2.02489697651501","2.93390510517343","1.12253806270007","0.118876593795946","0.104897842213648","0.0910546435163993"
"acc-w","0.772464513764456","2.02328041181647","2.94095172096467","1.18132314759912","0.127288966562044","0.127540572360542","0.136870815857508"
"acc-eta1-w","0.437274947722643","2.04007375802849","2.89632190292499","1.34074516310829","0.182982194092037","0.17056158418667","0.214993669166077"
"acc-lambda","1.11709465641994","2.07948359979871","3.00110275557079","1.11509265739712","0.0912322066031977","0.0856632452864474","0.0631613776577681"
"acc-lambda-w","1.00042380229372","2.0900178446926","3.03019896170305","1.12067321270094","0.0927589249146204","0.0858769378362494","0.0637708723282303"
"macc","1.10979715552175","2.09025282655143","2.99786118742873","1.11531035966708","0.0939342533215435","0.0876845748237823","0.0642449035323276"
"macc-eta1","1.1929830538859","2.07755698558871","2.935594950682","1.12210695276291","0.135517053685301","0.113337580473926","0.100383056391577"
"macc-w","0.496291864457188","1.99647253682075","2.82483166423053","1.33789378416886","0.17356621431224","0.171756712456451","0.217804529084779"
"macc-eta1-w","0.437274947722643","2.04007375802849","2.89632190292499","1.34074516310829","0.182982194092037","0.17056158418667","0.214993669166077"
"macc-lambda","1.11844312122401","2.09509713387174","3.01800450372934","1.11457387399874","0.091567857005715","0.0856937585444762","0.0630632557691303"
"macc-lambda-w","1.04695343667735","2.07905786403143","3.0588327277847","1.11762787873803","0.0945845569755973","0.0868237635310932","0.0649585112075879"
"aipw","1.15780954756657","2.17945192441323","2.96808431552677","1.12346452361504","0.105620660663912","0.115643981590769","0.0674520366385308"
"aipw-eta1","1.19358256104129","2.17559058611588","2.95493104730036","1.1258001756894","0.117145705492459","0.127678209974104","0.0733039057446769"
"aipw-w","0.301490606741841","2.15439258855309","3.06519438958913","1.37798124873419","0.143961524774114","0.147418990638323","0.104038358029366"
"aipw-eta1-w","0.594019031784589","2.11404782129177","3.02643673517074","1.23250858552449","0.1290916333572","0.12967500713703","0.099994270867423"
"aipw-lambda","1.15697632014825","2.17584486088138","3.0028755048601","1.11942989216599","0.0897785883374752","0.100233868722737","0.0626948394055138"
"aipw-lambda-w","0.933489684440856","2.03983676367719","3.10136730208947","1.13437494078653","0.10411048662957","0.103223355483153","0.0735866826910745"
"mle","1.08030304946037","2.08898468603343","3.0142748558809","1.08476263282195","0.0825638880825959","0.0778829460585464","0.0562357273070008"
"mle-w","0.114945512477961","1.80081242691632","2.78728730440286","1.9286125152639","0.150944642754201","0.129112255075292","0.124742299730505"
