"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.09508062026769","1.89392407351002","3.02764674972421","1.05452805767137","0.0610051288640387","0.0688530212745835","0.0439915303250715"
"naive","-0.337738927536502","1.18844927677706","1.89810383183771","3.1119532407632","0.154907802104066","0.220528980533335","0.142923458926714"
"cc","1.17186175836362","1.8560929780635","2.99524472708356","1.01212464098014","0.0832176619972624","0.0879826845483729","0.0586052978432434"
"ipw","1.13533384586569","1.89454702593214","3.01666222885903","1.01329632497857","0.0928606568678895","0.103272436105272","0.0842452358097808"
"ipw-w","1.10031133532545","1.83129510647829","2.94323076734984","1.01811467597846","0.0982981778176398","0.102087737724206","0.0720395361121409"
"ipw-yz","1.01289832181403","1.89863519646054","3.04411637076016","1.02454861202592","0.0952710938275843","0.106523262699414","0.0829412120356773"
"acc","1.15273611672418","1.85862444450387","3.01353266080038","1.01252461274465","0.0791800692569653","0.0816477748152848","0.0536523826217803"
"acc-eta1","1.16824811321965","1.81412225108392","2.9662840474154","1.01322424882064","0.101236652569321","0.0897689991500966","0.0912942555425475"
"acc-w","0.997075130093858","1.9058373899333","3.07900299336168","1.02911531355047","0.0960153767484197","0.0973997468543786","0.0634862346278593"
"acc-eta1-w","0.789475643301361","1.91148463542752","3.13103803295456","1.08342137107483","0.114427627141261","0.110549745127976","0.0755035219466322"
"acc-lambda","1.14588694793422","1.86140884402203","3.01214441784337","1.01259124442964","0.0789005783562326","0.0814817833834387","0.0535087117669107"
"acc-lambda-w","1.06711123498306","1.90751975500585","3.02710790985624","1.01800967771731","0.0811896021453215","0.0830292679878599","0.0546779666239908"
"macc","1.14091743425083","1.85456788979845","3.00528657516091","1.01261850983078","0.0794372615034066","0.0826718904809764","0.0554338679968917"
"macc-eta1","1.15751851982271","1.82828202724715","2.97261426693889","1.012886817149","0.101839006131497","0.0848967296894378","0.0865453307984819"
"macc-w","0.859214584468491","1.91971094441136","3.05236849412061","1.05766415535688","0.106198724018891","0.107597414194061","0.071456198287273"
"macc-eta1-w","0.789475643301361","1.91148463542752","3.13103803295456","1.08342137107483","0.114427627141261","0.110549745127976","0.0755035219466322"
"macc-lambda","1.16602259401407","1.84170236833976","2.98158904795335","1.0123531537905","0.0794763057441898","0.0802714055933873","0.0542504627741808"
"macc-lambda-w","1.13510158546397","1.90754785639416","3.02961483112647","1.01397441587424","0.0837456386177124","0.0861594102879522","0.0565405107009804"
"aipw","1.09824995553213","1.86293857497622","2.988442520801","1.01503197975056","0.0868800288578601","0.0897460833558759","0.0708943194031058"
"aipw-eta1","1.11725684437143","1.86997296454867","2.9988678514064","1.01361599152678","0.0920164149076899","0.0850076971183615","0.0722859417361049"
"aipw-w","0.604557738891606","1.9101271831833","3.06539358224886","1.15420965681423","0.127162978740331","0.127890011100501","0.0920823855170535"
"aipw-eta1-w","0.780963767519161","1.87120244577469","3.07322744800694","1.08212418019734","0.119131005528743","0.116217768837528","0.0845541665884038"
"aipw-lambda","1.13581364807629","1.87281191132908","2.98822363653663","1.01307014216881","0.0854113051688346","0.0841590191529051","0.0684399193197982"
"aipw-lambda-w","1.09284625569418","1.93380485001506","2.9874772579342","1.01841999544281","0.0988489591189124","0.100080799937973","0.0688854380083454"
"mle","1.16622909192007","1.83256985424953","3.01251524576985","1.01886298596352","0.0733906748614649","0.0804843929848512","0.0529985616367796"
"mle-w","0.23004427050241","1.53343710614676","2.83734621766273","1.93895783805569","0.173918115890866","0.169604604230421","0.152024499900334"
