"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.970137595553355","1.99970580281856","3.05350552787824","1.02269159555209","0.0591363420354305","0.0592893217627473","0.0490125382010232"
"naive","-0.390985721680657","1.39622891563986","1.5771863950664","2.94960203308636","0.148005170344187","0.168767959427549","0.134837288925313"
"cc","0.867936890701497","2.1183736819205","3.03228138008342","0.951261904573103","0.0785531503395209","0.0766377895519258","0.0711968339950132"
"ipw","0.90075071504868","2.11463030890226","3.00682322062029","0.952182864801978","0.0854475778776731","0.0754408467688041","0.0726455467825938"
"ipw-w","0.93999000860662","2.17828147435939","2.9980628545353","0.957873483800705","0.0939129801434194","0.0869433021466864","0.101889004757025"
"ipw-yz","0.786801457473635","2.11936446776869","3.02933359169471","0.954770390011344","0.0802933113331836","0.0736730080575525","0.07136211246962"
"acc","0.853374167408703","2.1107050337702","3.03530959534898","0.951423414858202","0.077459803319302","0.0742062793056745","0.0679168087745747"
"acc-eta1","0.818925791006363","2.11485684121269","3.05442574691945","0.952780314797327","0.081702533485553","0.0786624240905467","0.0690513083723915"
"acc-w","0.667106746831435","2.08382420477048","3.00967632050118","0.973961201681813","0.0875606158680425","0.0880961281258683","0.0837690931146935"
"acc-eta1-w","0.480527820202243","2.10708457997545","3.01627125924933","1.02845760968727","0.104426253127061","0.114015622977678","0.100274802011602"
"acc-lambda","0.855896995072361","2.11720539970983","3.0426250883543","0.951412331672803","0.0773775085932448","0.0750480895248384","0.067788566900183"
"acc-lambda-w","0.781960896560901","2.09453317206409","3.03001170274717","0.955542768265963","0.0767675570355711","0.0725389236997909","0.0663727463859867"
"macc","0.85527581867269","2.11450905600707","3.04490876478521","0.951485225824696","0.0771201581265415","0.0742273987451771","0.0677185903001532"
"macc-eta1","0.819894856107305","2.12058555223618","3.05580437309856","0.95270673625664","0.0821452646630078","0.0773056986140429","0.0682676217413314"
"macc-w","0.540382054934563","2.06458166306354","2.9346224860275","1.01904380502099","0.0998637464783042","0.109495980003236","0.102976946944583"
"macc-eta1-w","0.480527820202243","2.10708457997545","3.01627125924933","1.02845760968727","0.104426253127061","0.114015622977678","0.100274802011602"
"macc-lambda","0.852688684540471","2.12162297600393","3.03917218952108","0.951400284049947","0.0772441185083586","0.0748154747838935","0.0669995928875577"
"macc-lambda-w","0.787750647114317","2.11112873511426","3.06731717763161","0.955302173633528","0.0778601242390234","0.0745302038044972","0.0691629575152385"
"aipw","0.874990546879495","2.11489922015836","3.03531940706262","0.9513128926825","0.0840326916768898","0.0735332980098801","0.0687945465872768"
"aipw-eta1","0.860683584331892","2.11179929501188","3.0179835584004","0.951467666423591","0.0874113301567108","0.0727563216251221","0.0682743566730553"
"aipw-w","0.454734650072634","2.19948632210867","3.03899984881265","1.04017444006599","0.106838757442725","0.0943624912307462","0.104368939883671"
"aipw-eta1-w","0.602057447732549","2.19568203217154","3.054395377884","0.989882825604899","0.100428385132225","0.0872669864423047","0.103732067327327"
"aipw-lambda","0.883307534384766","2.11769520366668","3.01365844479072","0.951621329795596","0.0837718866235393","0.0717853575899025","0.0680227375572771"
"aipw-lambda-w","0.788070333873574","2.16195200280136","3.08177883408643","0.956122381749088","0.0923914948208513","0.0810833379979637","0.0978832422094896"
"mle","0.891275667309787","2.07768721235053","3.02634020767032","0.943406355755317","0.0697156200676226","0.068990916275895","0.0607662454328308"
"mle-w","0.0496191282396505","1.78425705305483","2.78186322091659","1.68318474804088","0.15363580492537","0.128762802662042","0.1435845333838"
