"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.06352389769141","2.12170247516327","3.01592056791635","0.97768421936865","0.0574877782531381","0.0585810222947275","0.0510896140676973"
"naive","-0.361105535553744","1.40581721098357","1.6616342982801","3.26707625547462","0.179166111437989","0.188708062112446","0.161911527714371"
"cc","1.04063942024369","2.05978281466061","2.93377164133379","0.871405416592105","0.0751871099112339","0.0784991699478126","0.0565416457583905"
"ipw","1.04302079242092","2.08559701006428","2.92799391542349","0.871929716794026","0.0870408541418986","0.0938003599950911","0.068746979365227"
"ipw-w","1.13906464478364","2.05768863334094","2.92027530817146","0.876607915966076","0.0865528087582248","0.0920383352920575","0.064684995732662"
"ipw-yz","0.942381273068388","2.08636317592623","2.95215544103423","0.876809357798891","0.0819082903856663","0.0889853433914618","0.064751825543232"
"acc","1.01889807648839","2.08415681754547","2.96529023111239","0.8723707626987","0.0739284783468077","0.0749489068416262","0.055736379789672"
"acc-eta1","0.989480808258857","2.09491267621898","3.01484612990839","0.877415527826624","0.0869490240738766","0.0900591976438188","0.066869325365015"
"acc-w","0.898377284837127","2.06282211457086","2.9657152743329","0.882205783157468","0.084619464584114","0.0863700259641493","0.0651637320651933"
"acc-eta1-w","0.704003183602294","2.1269873935656","3.06173368521412","0.933140167404568","0.0941784065627132","0.0983931011403851","0.0747042818510618"
"acc-lambda","1.02127594061519","2.07769662992331","2.9553912392725","0.871921185484027","0.0735207828224488","0.0756184561030068","0.0552111972485215"
"acc-lambda-w","0.972195944771393","2.05175507984841","2.94597990486007","0.87398960639207","0.0737160794821694","0.0752323039693327","0.0553384953557941"
"macc","1.01868952312742","2.08142654073095","2.96516672170781","0.872346704104758","0.0736417009990766","0.0761497051646149","0.0550839638611176"
"macc-eta1","0.993498037530222","2.09617987628445","3.01767794116022","0.8776938867189","0.0874642408027292","0.0909353156447506","0.0661605770538975"
"macc-w","0.782602139752155","2.04422396993316","2.92996435764361","0.909097458807399","0.0867670416858826","0.0912524425303841","0.0701713012196398"
"macc-eta1-w","0.704003183602294","2.1269873935656","3.06173368521412","0.933140167404568","0.0941784065627132","0.0983931011403851","0.0747042818510618"
"macc-lambda","1.03197312324621","2.05947253490826","2.94842248831331","0.871636744039364","0.0737151029502014","0.0764265662118425","0.0553008374882166"
"macc-lambda-w","0.975716858317327","2.06152036866387","2.95877986207248","0.873833651758533","0.0742430411035074","0.0775538530383299","0.0564390144079599"
"aipw","1.01329651001074","2.1081066345962","2.99356285123633","0.874667533509786","0.0805581239704789","0.0857493152563863","0.0635003214032109"
"aipw-eta1","1.01553429360778","2.12072224302684","3.00998657447346","0.876616857521873","0.0853150817410773","0.0888228475306168","0.0667545091829961"
"aipw-w","0.744364557839031","2.07918637761494","3.01412452831939","0.917560834680045","0.0994154188863296","0.111680806396401","0.0692751687144949"
"aipw-eta1-w","0.883301000982818","2.08712740905661","3.03298680427835","0.888874839952151","0.102063443869933","0.116045013023075","0.0721556059652285"
"aipw-lambda","1.02141688130151","2.10433630235473","2.95370050914346","0.872539980736523","0.0809441831935459","0.086008073937635","0.0634715268598188"
"aipw-lambda-w","1.05123028692744","2.07224071949668","2.98224662735263","0.873952279355931","0.0851334090998163","0.0939062406450757","0.0641004873934177"
"mle","0.991741596902069","2.08917213277355","2.97919470734493","0.879030045776747","0.0684480854567462","0.0725672221373877","0.0520587299550814"
"mle-w","0.0206633978872176","1.89955649191075","2.85856104426967","1.80524582402483","0.19438570058322","0.135235908152214","0.145829234722356"
