"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05626222660663","1.98009692264912","3.02270953795873","0.928079536075644","0.0536732645050833","0.0627616463084485","0.0397345728830196"
"naive","-0.176158722838845","1.34092774867316","1.71798435707973","3.07405263727645","0.153515470572466","0.211868548270225","0.149293590507966"
"cc","1.13685632248001","2.06030140344441","2.97018294195682","0.891698346699295","0.0693410590948561","0.0746444626464225","0.0500561945455226"
"ipw","1.14141164618192","2.03491529904487","2.97080020607091","0.891992684031359","0.0715047783049939","0.0771280507124238","0.0573791556838569"
"ipw-w","1.1139449999653","2.03778161288396","2.99036783811379","0.892778397605915","0.0797875006752027","0.0890152732055701","0.0627279378794214"
"ipw-yz","1.05119609846227","2.04389131184135","2.97576197715019","0.895968968965188","0.0711906965637011","0.0738425863243708","0.0531060887711746"
"acc","1.15719474329372","2.04775919963716","2.96301030732766","0.891990022133832","0.0676259385826579","0.072800815124958","0.0491766921332792"
"acc-eta1","1.17283708946868","2.02842510861581","2.96709211004446","0.89278062030905","0.0752216106096563","0.0791964024010341","0.0592366983500719"
"acc-w","1.0317467406172","2.05220231638442","2.93375630143868","0.899812029273214","0.0791933548369111","0.0824844243839804","0.068388862990715"
"acc-eta1-w","0.910847597616236","2.06667705321355","2.98016562544145","0.91962131577257","0.0965136347202109","0.0994661923822895","0.084175389225094"
"acc-lambda","1.14884974501174","2.05329600933386","2.96904317907705","0.89179367541004","0.0678218902468755","0.0727457348298923","0.0490515620880966"
"acc-lambda-w","1.07686883621871","2.05418680119586","2.97166502753865","0.893736139815953","0.0689032111380865","0.0730842160302149","0.0490332431584987"
"macc","1.14486202788123","2.04353964402267","2.96885832510908","0.89184353570634","0.0679242883258308","0.0719269291400738","0.0489690912761197"
"macc-eta1","1.18624566557608","2.02188736577416","2.95747851220972","0.893536362571984","0.0784264192543037","0.0814637510326612","0.0641969083057708"
"macc-w","0.887527899362628","2.04623884423301","2.886758346703","0.935867554163199","0.0914091348491249","0.0931748270982072","0.089815973945959"
"macc-eta1-w","0.910847597616236","2.06667705321355","2.98016562544145","0.91962131577257","0.0965136347202109","0.0994661923822895","0.084175389225094"
"macc-lambda","1.1516909378452","2.05561815370755","2.9733395960344","0.891852045960507","0.0682316258613932","0.0733198551089415","0.0494196609486837"
"macc-lambda-w","1.08717608061011","2.06364558899594","2.9844659961826","0.893179727203672","0.0695770889199155","0.0741736698475638","0.0492650285709589"
"aipw","1.14560763163142","2.00895641483048","2.98602722179296","0.893469994509752","0.0705446312593575","0.0764187604185858","0.0556655283597262"
"aipw-eta1","1.18245953095127","2.00580363882634","2.96920158291745","0.89403671129989","0.0724707789900931","0.0795728794700488","0.0595626049672105"
"aipw-w","0.740001336839944","2.05208449252435","3.02071779386498","0.976148640323627","0.0907728028767465","0.0997996089875512","0.06023043829946"
"aipw-eta1-w","0.933611440371121","2.04498146689114","3.02648320820347","0.916817731404081","0.0859064977498195","0.093823918505995","0.0600519421175481"
"aipw-lambda","1.16015377159381","2.02760771426874","2.97563598925875","0.892557614668745","0.0698968242489631","0.0756798880180131","0.0562177622869529"
"aipw-lambda-w","1.02497222292891","2.04388189150995","3.01768977346903","0.900825388584338","0.0788039852213417","0.0856022079650788","0.0546887535652474"
"mle","1.16535757433375","1.98835724828852","2.98596317665743","0.90331035214096","0.0691600096349057","0.0751066974900338","0.0478118723128484"
"mle-w","0.525477776801674","1.82348455035586","2.9147053999189","1.39797374951158","0.166045373663653","0.132009893974205","0.10307883916189"
