"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02107199205122","1.99259880402132","3.01808100320285","1.06283125444821","0.0615563350892722","0.0652527608228814","0.041793151711032"
"naive","-0.405298845890287","1.37391092835098","1.87518305291329","3.14844636065536","0.158593372400834","0.197461438833602","0.127484822480849"
"cc","1.02358429538443","1.95761444161089","3.01484829298642","1.0747778819784","0.0929823464146864","0.0975808946543602","0.0683382646930679"
"ipw","1.00240911360821","1.96253528278662","3.01208169240727","1.07502561276174","0.0977207263220482","0.104707238580627","0.0743949698947875"
"ipw-w","0.931341946590126","1.9265294008407","3.03231633712057","1.07959258682591","0.122229977319849","0.125799528514508","0.0879058763422479"
"ipw-yz","0.854877662113778","1.97438134767512","3.04494450944784","1.08747827276031","0.100200740680184","0.111506706807575","0.0748868225969098"
"acc","1.01661283207963","1.98980411434445","3.01779706147211","1.07525996664606","0.0871890543700883","0.0890721643194336","0.0628086380761776"
"acc-eta1","1.01359560462764","2.04086474962225","3.02970350728135","1.0777093628083","0.095132662778927","0.0913270150203585","0.0679632910138224"
"acc-w","0.823171742579485","2.00057066242338","3.05056742246436","1.09272888688244","0.098280222003551","0.10195813078888","0.0717690070162222"
"acc-eta1-w","0.560777428838215","2.0608503589387","3.10117645326731","1.16748621938188","0.118943355829066","0.121096321277348","0.0857999959683387"
"acc-lambda","1.01108386819444","2.01170466871238","3.02507594515012","1.07603720256837","0.0873071208599571","0.0885115052413802","0.061575662623131"
"acc-lambda-w","0.872949117743014","2.00920615050153","3.02492114285417","1.08581194569491","0.0870484506260615","0.0880328206437023","0.0611440649807377"
"macc","1.01441124809668","1.99804251112823","3.0277277203334","1.07545180925537","0.0880560514768784","0.0918138248394501","0.0623441650752038"
"macc-eta1","0.988058919939804","2.04924436466813","3.04477884973857","1.07847829527629","0.0944213848767139","0.0959134671830714","0.0663797095570525"
"macc-w","0.623663035043343","1.99122973300501","2.98731662166049","1.15059009109747","0.112875731687604","0.114491391419455","0.0822540812073395"
"macc-eta1-w","0.560777428838215","2.0608503589387","3.10117645326731","1.16748621938188","0.118943355829066","0.121096321277348","0.0857999959683387"
"macc-lambda","0.999702689408978","2.00810302666786","3.02638256487392","1.07600225550948","0.0879589857127308","0.0927616190950351","0.0630951720913349"
"macc-lambda-w","0.868558109829164","2.03714033979967","3.08182200531057","1.08774340385934","0.0914383522657614","0.0953678224733962","0.0651933660016625"
"aipw","0.995142168212855","2.03250818167318","3.03581442801294","1.07725747383495","0.0905329708828201","0.0991154152441231","0.065114351849092"
"aipw-eta1","0.974370518389419","2.04089159119288","3.03182271920446","1.07849247150223","0.0922755693249809","0.101519601986811","0.0671425045048347"
"aipw-w","0.298907072655971","2.02779438840925","3.15346494369945","1.28975540176147","0.130408960638681","0.134895031258751","0.0833992079540499"
"aipw-eta1-w","0.552746137522236","1.99635026706175","3.14982389339086","1.17494310679999","0.116280168341803","0.125571417832024","0.079425896761101"
"aipw-lambda","0.982891888036339","2.01797001763477","3.01735875853303","1.07719128899163","0.0902528228112004","0.100199974004538","0.0663560115179992"
"aipw-lambda-w","0.633783105807016","2.05328045632732","3.16183729188755","1.14750186619691","0.11530410053216","0.12606649242717","0.07775162577655"
"mle","1.04970755443994","1.9877237941233","3.02697635932869","1.06297888754105","0.0798152405967812","0.0811479111582699","0.0555608815738342"
"mle-w","0.221641836388179","1.75605501685441","2.92699753332652","1.66160860490013","0.14623035040287","0.120530924228097","0.0949039682399691"
