"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.945978204856609","2.07516666676535","3.0051100371509","1.0204362256035","0.0588029275568338","0.0574814854973538","0.042347444960511"
"naive","-0.376943631329834","1.66315347269181","1.56811254925265","3.14229577338442","0.166355247042319","0.188539665990869","0.14158005674789"
"cc","0.829385226620591","2.12869925636195","3.02259469987788","1.02708086983791","0.081449085233733","0.0849038092730978","0.0662156259657188"
"ipw","0.80776592677414","2.12381099772456","3.04150137547188","1.02758180432736","0.0821214309035258","0.0905029929681996","0.0698617943426447"
"ipw-w","0.855623605296334","2.14026898617631","2.93412359694448","1.03409066126285","0.0887511704919032","0.0836479523435496","0.0673712656636273"
"ipw-yz","0.688664741450723","2.12826047010932","3.04449490846865","1.03645685292907","0.0847881919541987","0.0958547035313601","0.0708110363578838"
"acc","0.838097807390465","2.15309856253199","3.03485680572394","1.02743351590171","0.078271590757264","0.0800352466882256","0.0632956846851997"
"acc-eta1","0.829256738950256","2.22767744574477","3.06408598417229","1.03139747968111","0.0871054523847376","0.086252213851828","0.0725041779690959"
"acc-w","0.647733425170638","2.14968693677748","3.07420868230705","1.04294852060734","0.0969600971048714","0.0940435590827221","0.081364543500949"
"acc-eta1-w","0.441196131671173","2.20474768456259","3.15814907650837","1.09983841284341","0.116398872100904","0.107330471893997","0.0947596927855413"
"acc-lambda","0.827511006231265","2.15018315325683","3.03920647814874","1.02738153155699","0.0790069795263437","0.0795853040627569","0.0631592450379778"
"acc-lambda-w","0.748613636784356","2.1276011786457","3.03790498039312","1.0302080196306","0.0804318119907794","0.0805549687961447","0.0643297394336632"
"macc","0.815418177163629","2.1433394751645","3.04149468751235","1.02740680395342","0.0783485469422481","0.0807531717768528","0.0630532419618941"
"macc-eta1","0.810680820038629","2.22955180025286","3.07026811759112","1.03165908761015","0.0857881867353855","0.0861526352216619","0.0714829040879535"
"macc-w","0.481669688055097","2.12016863287067","3.04473527261756","1.08347047775538","0.107535697919979","0.103561904982401","0.0885247978915383"
"macc-eta1-w","0.441196131671173","2.20474768456259","3.15814907650837","1.09983841284341","0.116398872100904","0.107330471893997","0.0947596927855413"
"macc-lambda","0.826311467759003","2.16742264876563","3.02850062771281","1.02769707991695","0.0785298019356081","0.0800372090928249","0.0638779859776738"
"macc-lambda-w","0.772314380125868","2.12357007823825","3.05197944571519","1.02914156646323","0.0823226959969913","0.0836787503422622","0.0663624620162272"
"aipw","0.776077401516274","2.17322243419587","3.08614101421219","1.03089790129034","0.0779538616127098","0.0827460634005942","0.0661448063760597"
"aipw-eta1","0.799816597846489","2.21247131286195","3.08335958237348","1.03137445608399","0.0795076965727661","0.0827399196150754","0.0696214492406617"
"aipw-w","0.344275932020891","2.1751389113961","3.0728696164126","1.13230350455348","0.116403553303878","0.104127720620198","0.090656653042879"
"aipw-eta1-w","0.555067446211003","2.20475884087853","3.05712951718108","1.06271162721647","0.112785300639854","0.0974576726008903","0.0961661935700499"
"aipw-lambda","0.80251506825973","2.17968746320815","3.04989754052692","1.02848890113925","0.077436487086112","0.0807158998599096","0.0666332594266066"
"aipw-lambda-w","0.775145811644763","2.12944701377786","2.96718310511733","1.031771054115","0.0912695756688703","0.0811395820855965","0.0709367406014592"
"mle","0.84279790990399","2.13766342428276","3.01829227592271","1.03441023137226","0.0748423691057219","0.0748096211719097","0.0604752674012196"
"mle-w","0.0868137643854886","2.02014169618456","2.90604266768875","1.63953379360455","0.167945352839487","0.114689863121587","0.112937841520747"
