"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.962288343928389","1.97065122901185","2.99131735541695","1.01788824505844","0.0594723827674331","0.0633632470598527","0.0458608282221548"
"naive","-0.440368022441998","1.08582769811066","1.62095206440145","3.05178366871194","0.149231236413411","0.192945910905488","0.138483340056382"
"cc","0.923072227349146","1.92855110940022","2.97919299140127","1.01457971951914","0.0843978035110661","0.0825457538359174","0.0619113264456124"
"ipw","0.894225158859937","1.93916924259783","2.99764403185564","1.01518840646307","0.0927710541926299","0.0816380915380456","0.0723519068475277"
"ipw-w","0.9743386393284","1.98286296249116","3.00741739052295","1.0175909332916","0.0878881812834682","0.0981672138213803","0.0681670379511832"
"ipw-yz","0.755377199074691","1.91243988948021","3.01175218464724","1.02849650456932","0.104125131226066","0.0859628542757506","0.0764954676539979"
"acc","0.944742141426383","1.9067598045757","2.96390120148084","1.01505936442105","0.079163299228204","0.0830306525242768","0.0595885761213606"
"acc-eta1","1.00328313138746","1.86140349776762","2.92522406354294","1.02033424861355","0.105195814936808","0.107443922910023","0.091551963460473"
"acc-w","0.780214964976531","1.87741303436083","2.95189427601175","1.02651986915414","0.0912403438439426","0.0949841533641581","0.0777123391447556"
"acc-eta1-w","0.59040812435023","1.8634003463512","3.00319666342656","1.06852843537927","0.107246073875495","0.117565997601675","0.0961201691499402"
"acc-lambda","0.944028316474356","1.91685660180458","2.96253748843202","1.01498111313079","0.0798125762157363","0.0808214227213727","0.0597214611189009"
"acc-lambda-w","0.830686110189303","1.89771501640458","2.95564011914925","1.01983181517407","0.0822080966748021","0.0829519271360754","0.0604046245512212"
"macc","0.93775489095517","1.91117351760568","2.96704081285701","1.01484880429627","0.0805785303687595","0.0808496559899431","0.058089423849755"
"macc-eta1","0.98640110061204","1.8482344608111","2.93819922847143","1.01940181809583","0.103072586651863","0.123651188647088","0.0793481986230608"
"macc-w","0.644914261361363","1.85766354370756","2.92521303153176","1.05799151073161","0.0978350466088481","0.102146299060873","0.0936324774963177"
"macc-eta1-w","0.59040812435023","1.8634003463512","3.00319666342656","1.06852843537927","0.107246073875495","0.117565997601675","0.0961201691499402"
"macc-lambda","0.936991163753885","1.92299762192592","2.9677677144407","1.01476035600041","0.081314858436193","0.0815462335252265","0.0587569586224928"
"macc-lambda-w","0.835349414085443","1.89440639943983","2.97729988598667","1.01883619259496","0.0838485377575782","0.0839981168621547","0.0610707975367518"
"aipw","0.924203353434399","1.90892360149887","2.98369364934327","1.01484853543831","0.0874504066775714","0.0906177258294517","0.0615001058678951"
"aipw-eta1","0.937501982770173","1.88196613194253","2.97499090361333","1.01571077077527","0.0922941738488679","0.107539798366983","0.0634386400194223"
"aipw-w","0.578108240403443","1.95269295220457","3.05128478920426","1.07103850784151","0.0979972122939716","0.101973919522005","0.0705846620676818"
"aipw-eta1-w","0.736617893796482","1.94093374571936","3.03710694832524","1.03236751411571","0.0941164786721473","0.10460030034341","0.0689965369934746"
"aipw-lambda","0.916896971159199","1.93576951605373","2.97562474873263","1.01465973873598","0.0872385667018256","0.0791282131690335","0.0620709228753137"
"aipw-lambda-w","0.857133718635817","1.93292007304328","3.00792111842794","1.01710386593246","0.08646157399984","0.0971176070763589","0.0640428277482719"
"mle","0.915771547382413","1.90292240125644","2.96413696063106","1.01910280584675","0.0764767843326026","0.077579128233947","0.0558481285856954"
"mle-w","-0.046873643886101","1.5337470723962","2.6723311681005","1.8909426817676","0.152433293514685","0.160262300873487","0.128969846954529"
