"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.81722031284256","1.91969316299534","2.96195922687631","0.965368041726941","0.0562034669134038","0.0593627496619397","0.0406314003843866"
"naive","-0.624007548457636","1.43360774797499","1.75779130299325","3.07456114605341","0.175636149292257","0.211208330141833","0.14488624034819"
"cc","0.897363599909539","2.00582223951866","2.93435865491514","0.923333751910156","0.0769171337847044","0.0967658501109831","0.0529979639861651"
"ipw","0.842882201528422","2.0014874135786","3.00349746328197","0.928357236084987","0.0855797576082209","0.0963259427585273","0.0664697375341611"
"ipw-w","0.946084473334934","2.04241006506762","2.92996552652014","0.925046851932599","0.0998611142845836","0.128963360092988","0.0719182512042928"
"ipw-yz","0.759600796188372","2.01794663643762","2.99530410259341","0.933702886616503","0.0824002741645979","0.0920420191155985","0.0620338180736562"
"acc","0.896020653386925","1.98372266804025","2.93348019584221","0.923527130879961","0.0730748177468758","0.0939822280673331","0.0497048554860481"
"acc-eta1","0.987795376281086","1.99943500595459","2.86425287319365","0.930002800465775","0.163815689441776","0.124213196801497","0.130992761224405"
"acc-w","0.67244729853515","2.03414946214421","2.93042772858657","0.95142679304107","0.0887701522969645","0.108463573325465","0.0594193722831635"
"acc-eta1-w","0.467232920358034","1.99373405506531","2.93738536707339","1.01790481341557","0.108059636215863","0.126982429803884","0.076895479807908"
"acc-lambda","0.901632002934394","1.98942962979807","2.93040058768569","0.92344378516919","0.0732380128990404","0.0934033197029612","0.0494735458373705"
"acc-lambda-w","0.790622518080486","2.01299397262931","2.94068064703694","0.929286618255004","0.07324255594024","0.093959386360282","0.0494248577028645"
"macc","0.904221865704694","1.97341656301095","2.92362279283523","0.923767322817127","0.0726732068940232","0.0923804066042095","0.0500421942939685"
"macc-eta1","1.0108090362137","2.01491909480024","2.84869551087116","0.933921138818035","0.184630278173207","0.129674124995789","0.149984619602737"
"macc-w","0.537050024887227","1.96836738509595","2.82559100753925","1.01630130334377","0.103607101997046","0.123179781589499","0.0759568955179423"
"macc-eta1-w","0.467232920358034","1.99373405506531","2.93738536707339","1.01790481341557","0.108059636215863","0.126982429803884","0.076895479807908"
"macc-lambda","0.913383119708363","1.99852413901627","2.92512039439689","0.923502641084227","0.0741485114095055","0.0938811522832159","0.0515736308812604"
"macc-lambda-w","0.802265214533028","2.01148513629795","2.95276499957056","0.9278301498967","0.0749737790306743","0.0962205963568122","0.0493718110863502"
"aipw","0.900154811683511","1.99057021349205","2.95153403688743","0.923852115694806","0.0733368410995843","0.0892324682349105","0.0509599609751661"
"aipw-eta1","0.910962686927811","2.01921405989777","2.96309618740744","0.924382287461964","0.0842952825942031","0.100161261059784","0.0531494043879702"
"aipw-w","0.401525717295027","2.02724691778977","2.95310126052978","1.04544451247883","0.112874108386216","0.156029602621201","0.0657759770901653"
"aipw-eta1-w","0.563599772548434","2.09359645127933","3.01335495838275","0.979544712571037","0.10780401476983","0.139194589299348","0.0653872335635449"
"aipw-lambda","0.876545655522965","2.00717669174215","2.97838048513239","0.925159518609501","0.0708012627387261","0.0862794254913108","0.0484074298227106"
"aipw-lambda-w","0.772198654409027","2.07803027436288","2.95249556868779","0.93332657281815","0.0963354382519831","0.12007447224854","0.0611491500923441"
"mle","0.883525849965541","1.94906123055356","2.94539303327805","0.914401120908952","0.0690248679992662","0.084599169109954","0.0484281236547348"
"mle-w","-0.0480433527912902","1.65120460696062","2.88419676633384","1.71633724552878","0.178555656825361","0.165921163380653","0.10303468018189"
