"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.994251632608145","1.85737375209953","2.96025471741007","0.959805259067379","0.0554571409767346","0.0661678103736179","0.0411640960891023"
"naive","-0.402378520074984","1.0942546868864","1.74873321147581","2.99235476994485","0.156146283026114","0.199409503163764","0.129584827898088"
"cc","0.921018581241007","1.86431310058621","2.99421186565928","0.978277381612172","0.0779731803568796","0.0903992843170208","0.0565531500021822"
"ipw","0.931453261669418","1.89200858154102","3.01723205085473","0.979055904125315","0.0824310702001197","0.0910265676786756","0.0551209325819961"
"ipw-w","0.993300920539395","1.94693711281432","3.01790402720739","0.98415692122808","0.0886377258533427","0.0994771555539328","0.059584804952063"
"ipw-yz","0.812595163777803","1.86391637412135","3.01698562194758","0.984281806424317","0.083285451754684","0.0963994834830627","0.0536496838069612"
"acc","0.973301359227778","1.82171931504867","2.96788004676627","0.980560735988875","0.075135057044696","0.0876326277618146","0.0536501065632207"
"acc-eta1","1.10221285175647","1.70750360964896","2.85735594431096","1.01272142580995","0.107742149948299","0.123344426229095","0.102542106084328"
"acc-w","0.787166984217895","1.77790986015011","2.92559006868516","0.995271375850824","0.0912642998350535","0.109369727788312","0.0646005873832004"
"acc-eta1-w","0.666368166776184","1.72626975019823","2.85671573400217","1.03849409557698","0.114820001162268","0.140016907483255","0.0984632058812475"
"acc-lambda","0.955847797260614","1.83038826735398","2.96704767806514","0.979677827683089","0.0759965746145473","0.0888046880357122","0.0550447970452203"
"acc-lambda-w","0.872330817090523","1.81366340373455","2.95090070548618","0.982246736138663","0.0767064540845849","0.0883092674483575","0.0538977187758482"
"macc","0.962214380105636","1.83020012784335","2.98198542083088","0.979604822241747","0.0759412642493501","0.0881892748565869","0.054004092719168"
"macc-eta1","1.12172535579359","1.67141542743798","2.84232422320695","1.02250679297578","0.121119536730222","0.139475573269503","0.118183906480394"
"macc-w","0.643293771575555","1.73477414965168","2.85918885384249","1.04380915055934","0.102601424475555","0.126600709239229","0.0791588025339643"
"macc-eta1-w","0.666368166776184","1.72626975019823","2.85671573400217","1.03849409557698","0.114820001162268","0.140016907483255","0.0984632058812475"
"macc-lambda","0.948646508601685","1.84677169540578","2.98218317434825","0.978819560520193","0.0764561919288172","0.0895869745309039","0.055612227106782"
"macc-lambda-w","0.882626566505506","1.83617315745855","2.95413291829793","0.981032171875582","0.0779162480362708","0.0908157264124054","0.0566237135803857"
"aipw","1.00380450501844","1.83066571361738","2.99258040890789","0.982342286947392","0.0810227303183275","0.0893016397899638","0.0517509480077604"
"aipw-eta1","1.04751552618817","1.78256708410966","2.95524990835708","0.989026576107185","0.0843542250863128","0.0949758795317577","0.0526725720690089"
"aipw-w","0.62878429668967","1.88331044226952","2.96959560405866","1.02377030135487","0.10760590682099","0.123063271595519","0.0580245761512725"
"aipw-eta1-w","0.812181036334532","1.88444244102","2.97436057552264","0.985688503265222","0.106128826019779","0.123957381049599","0.0607282944670988"
"aipw-lambda","0.966479303280965","1.86267438751303","2.9869384840176","0.979314153040231","0.0795255503181438","0.0882519434090845","0.0497870329565043"
"aipw-lambda-w","0.945829459862418","1.93594087670896","2.97936999023365","0.981623643800663","0.0886584630038128","0.100794956079991","0.0567400960230941"
"mle","0.954431894999345","1.8584297936246","2.99303694126584","0.979952904796139","0.0714528449154971","0.082942804883818","0.0521799610725897"
"mle-w","0.0881372324480144","1.55474980002123","2.79064997812005","1.72125398227347","0.148885870933126","0.142627461695671","0.117326270507582"
