"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.965987690278155","1.91023489728502","2.94618968966651","1.05634800461635","0.0611443065585416","0.0589364667016761","0.0437268346302531"
"naive","-0.271044004938754","1.10381730895464","1.55809308611475","3.10404753615292","0.179168070310125","0.190694482841685","0.13782234860677"
"cc","1.08406659835673","1.86000735745597","2.85698454678308","1.02850598501767","0.0886929856331767","0.0804290899077771","0.0595049222548369"
"ipw","1.11522442022208","1.89368958838515","2.9036910660413","1.03153543410883","0.0907609099552452","0.085921505585771","0.0717523978787825"
"ipw-w","1.14600890946154","1.9457642408677","2.8591483652453","1.03338979542094","0.104492368015766","0.100784299730775","0.0582380234292921"
"ipw-yz","0.982591938441326","1.92263632951947","2.91728426064819","1.03579902065221","0.094296774671824","0.0870583742686818","0.0790525395140569"
"acc","1.07249789362099","1.84041129851148","2.85069713964035","1.02875658369459","0.0852461787577542","0.0759334010326341","0.0546985535991672"
"acc-eta1","1.05205152130148","1.78999912659131","2.8477377753165","1.03113383168588","0.0976489789823644","0.0844998313459796","0.0676639918171502"
"acc-w","0.901604302033789","1.77522906890614","2.824473725599","1.04865746367002","0.10055386575777","0.0938142141582779","0.0742076752566028"
"acc-eta1-w","0.714309110605439","1.71728836239426","2.84480858074879","1.09795460868932","0.123765383397423","0.117106154610943","0.0972494103059784"
"acc-lambda","1.08618764008061","1.85551670313591","2.84730618165838","1.02858590817567","0.0846979033551666","0.0765140207644398","0.0549635377392928"
"acc-lambda-w","1.01236575991896","1.86943918298077","2.87343233536229","1.03085229115744","0.0863006534019897","0.0777838664279665","0.0568892686962192"
"macc","1.08274620084378","1.87386059532731","2.84949256827451","1.02870308310956","0.0850210311641457","0.0770388091182807","0.0565990503449054"
"macc-eta1","1.05866962532589","1.80867108910708","2.86552082706549","1.03012951857885","0.0980445633412782","0.0830307697788622","0.0637350504078215"
"macc-w","0.789754339815527","1.76297683265641","2.76600345266881","1.08594528809044","0.112220823366641","0.109116840360319","0.0887625605125943"
"macc-eta1-w","0.714309110605439","1.71728836239426","2.84480858074879","1.09795460868932","0.123765383397423","0.117106154610943","0.0972494103059784"
"macc-lambda","1.08652026936546","1.83527907560436","2.8560460251633","1.02881095271058","0.0841801096463878","0.0766137414930581","0.0537286676495532"
"macc-lambda-w","1.01334908140891","1.83340063944758","2.86742205806657","1.0309827151146","0.0867841216976681","0.0792638156229992","0.0581131756268626"
"aipw","1.09781324971953","1.90887329379487","2.89882295442492","1.03086504427473","0.0856600186073452","0.0798072488783424","0.0625114901895718"
"aipw-eta1","1.0938470763216","1.84588949912305","2.90790810922372","1.03167638821518","0.0913534894431044","0.0782549254446723","0.0599998012885671"
"aipw-w","0.720546032240805","1.88917169569734","2.86704967963873","1.09100255513524","0.105901436342778","0.100248332148171","0.0618867232746039"
"aipw-eta1-w","0.857354612341866","1.85066015053961","2.88500074830967","1.05133302977797","0.107187824293639","0.0979278739188847","0.0651154586469359"
"aipw-lambda","1.12122359416225","1.85764636279837","2.90123201922207","1.03180559831429","0.0830307924505962","0.0769268784869041","0.0598348199892205"
"aipw-lambda-w","0.978266695923638","1.82490236993314","2.84788953324323","1.03446189581845","0.096502293479612","0.0920368305357519","0.0555302761105558"
"mle","1.03632082970858","1.88348347871806","2.88284556286769","1.03244211463639","0.0788562940500354","0.0732068947664482","0.0531931859369157"
"mle-w","-0.0181383751264578","1.45157158163129","2.62734792190645","2.012062209378","0.148675488877719","0.154511385552773","0.125299884654574"
