"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00106031181693","1.98887210337801","2.92771838648336","0.990054680632904","0.0571175347850043","0.0576972537613984","0.0460506703096254"
"naive","-0.417211835214219","1.60364846573814","1.7718502805448","2.9829329301867","0.152578294381494","0.174160511130862","0.135200118287473"
"cc","0.985763639782626","1.95845437621157","2.92814310779886","0.957106043802093","0.0842878642027324","0.0882434855855674","0.0605920375309271"
"ipw","0.980031652796784","1.9070990334176","2.94339326214284","0.959139665139526","0.0851536436963489","0.0914198113819827","0.0695875386218649"
"ipw-w","1.00943671227785","1.90549637127126","2.89093665945188","0.959254368780589","0.0937397688294205","0.101399039429937","0.0759706462280535"
"ipw-yz","0.875641525457594","1.95102795505364","2.96002694424538","0.963533430420089","0.0864908260632062","0.0911877073618396","0.0692196248138653"
"acc","0.968450036943881","1.96185985590785","2.93010420957811","0.957257043608161","0.0810200052763776","0.0870413327598516","0.0575462877774904"
"acc-eta1","0.940179560023922","2.02567715843862","2.93969802365711","0.960241802931447","0.0894572913011341","0.0900850181040829","0.0665699235402449"
"acc-w","0.785800198694491","1.85440483459374","2.86465152035787","0.989885961892161","0.0991350576416956","0.103506478010695","0.0855240633067473"
"acc-eta1-w","0.599886125802446","1.86005242538938","2.87029656744342","1.04604501161351","0.118279176034631","0.12429585189734","0.113499297221391"
"acc-lambda","0.974336375035899","1.95892794802498","2.93196646934788","0.957174736389574","0.0808544426303552","0.0872270110785013","0.0571074413917876"
"acc-lambda-w","0.908194075899341","1.94970244257321","2.92459013752898","0.960405263707076","0.0820588145658373","0.0874002296799536","0.0580545356286783"
"macc","0.982859330240074","1.96058269243202","2.93181892494199","0.957119935612127","0.0806286406716651","0.0867489877531194","0.0573664417926198"
"macc-eta1","0.940308026188945","2.02566682160934","2.94338360839125","0.960185581180876","0.0896315874630117","0.0912463008030172","0.0653058593173133"
"macc-w","0.688813987994005","1.77831466999392","2.77618053667114","1.04617790204594","0.111980320998795","0.116164179210933","0.120958535603296"
"macc-eta1-w","0.599886125802446","1.86005242538938","2.87029656744342","1.04604501161351","0.118279176034631","0.12429585189734","0.113499297221391"
"macc-lambda","0.982170437571647","1.96728395162643","2.920218404755","0.957255082066659","0.0810578300246479","0.0868563917363069","0.0573617298320585"
"macc-lambda-w","0.958565153652492","1.94606948272755","2.93442330014861","0.957613659713419","0.0842832321645536","0.0887276546209808","0.0591564340895055"
"aipw","0.975765491108648","1.95318508010681","2.94873139291132","0.957584170761654","0.0810479880941519","0.0920681234532527","0.0637012637000975"
"aipw-eta1","0.945162858432421","1.965782858593","2.94950743383969","0.958114166083608","0.0836649599833033","0.0968493136329735","0.0648552331573865"
"aipw-w","0.595948369840339","1.80467674206423","2.86421994059571","1.05554844761624","0.11974787538976","0.122964098855971","0.0806892827438584"
"aipw-eta1-w","0.691812043479875","1.85834076948724","2.89871422431935","1.01022034852432","0.117850442535096","0.125909258924245","0.0847485785049326"
"aipw-lambda","0.983362447388615","1.905429126214","2.91851048825979","0.958593684987379","0.0795777305463082","0.0900797817683174","0.0603290544910251"
"aipw-lambda-w","1.0045346154372","1.87396275806551","2.85658429086118","0.963553841350056","0.0922397480972403","0.0995115300405","0.0692607545584192"
"mle","0.991329393389761","2.02220624507855","2.95097458602414","0.970179218441226","0.0739494029903417","0.0796897572059058","0.0536961321631641"
"mle-w","0.117729391078517","1.8525189857271","2.83451758835009","1.6742429603886","0.927511988903606","0.557688841610521","0.250706193855188"
