"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.983528728282193","1.9449326955432","2.92854871673597","1.01218254024153","0.0590615633458674","0.068966999246089","0.0448787289388723"
"naive","-0.278484704100293","1.26250155479241","1.6981304457145","3.15160037329054","0.161536602994773","0.204802944272915","0.162422615660029"
"cc","0.903475725906703","1.87694708156897","2.92298028479224","0.979518874236888","0.0792216835303837","0.097147406523769","0.0590985172111977"
"ipw","0.887290624625545","1.82556450494234","2.95973210892282","0.982874837297495","0.0864329434601339","0.109885072092969","0.0671716341662124"
"ipw-w","0.903366888135405","1.91078652319629","2.95181140967267","0.980499471892244","0.0986314064728238","0.105899246689345","0.0623547717955075"
"ipw-yz","0.76839538862158","1.84421543057051","2.98058252791498","0.990288356447577","0.0815173058651844","0.102754555097161","0.0632537896024862"
"acc","0.909963675037928","1.89935389174403","2.90413527132533","0.98029924349186","0.0739452019359692","0.0936728009849545","0.0552282547691905"
"acc-eta1","0.986116698217896","1.95626937219615","2.82597861313929","0.996244903822872","0.0888748888631462","0.0925894804413286","0.070554120341789"
"acc-w","0.711755845610672","1.85819935094108","2.85650062606235","1.00809678927072","0.0929603090399609","0.116788270430717","0.0798477782814926"
"acc-eta1-w","0.604218011200007","1.91512849951607","2.75306665715826","1.08174947186297","0.135387158284355","0.133847757510846","0.145045239569388"
"acc-lambda","0.912911726983282","1.88995712984664","2.8943683680452","0.980663211453798","0.0738044496575898","0.0921091541299754","0.0559277979926043"
"acc-lambda-w","0.815687775629482","1.86164623967332","2.92085596134619","0.983503590334434","0.0741733094440108","0.09410012936527","0.0568480974446242"
"macc","0.888449878684945","1.89857503060158","2.90618643343435","0.980466250702679","0.0746913629306199","0.0916569011746035","0.0560170193277712"
"macc-eta1","0.971118925643782","1.95099342401574","2.84774630367564","0.990750859190744","0.0867677408235972","0.0917530709056723","0.0666300819089489"
"macc-w","0.507841641803443","1.8286416991468","2.77578803197154","1.09993862408584","0.110575776691273","0.136524310155653","0.103990300428775"
"macc-eta1-w","0.604218011200007","1.91512849951607","2.75306665715826","1.08174947186297","0.135387158284355","0.133847757510846","0.145045239569388"
"macc-lambda","0.937789461392347","1.90920979791795","2.88812994422708","0.981904401258708","0.074919611904294","0.0915634718257581","0.0565429201538006"
"macc-lambda-w","0.862094876559563","1.8752784597133","2.91925461744756","0.980470288133325","0.0770733611674281","0.0967917775513576","0.0593240270195273"
"aipw","0.869780322450154","1.89318962078172","2.92332729271323","0.9802362644424","0.0802021927080779","0.0994179962544188","0.0616292136051721"
"aipw-eta1","0.917275268053457","1.90400808265248","2.91827558798677","0.979931197208543","0.0820389982261349","0.102893553687121","0.0603455264154759"
"aipw-w","0.400394903134476","2.00344568464064","2.92446490035616","1.11073088821644","0.10179751528155","0.115900216637433","0.0685565864008926"
"aipw-eta1-w","0.671712392152853","1.99506209060966","2.92066961957917","1.01428321132136","0.10068782583122","0.113950658417001","0.0686156815446566"
"aipw-lambda","0.946243509906838","1.86513352507961","2.90562928535714","0.980481633672804","0.0785949148341772","0.102692564213522","0.0600628502139486"
"aipw-lambda-w","0.829864072639096","1.87603159731715","2.96698468253386","0.983186492913351","0.090580450281889","0.101928066879411","0.0609920424872985"
"mle","0.933531906571828","1.9047569926597","2.90761814433253","0.977782534322853","0.071477506629818","0.0848598568232968","0.0524612141234145"
"mle-w","0.266856492981192","1.79073567706198","2.9505515518714","1.42593911463405","0.1366370786821","0.114169713372787","0.0708017408030064"
