"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.88400633372514","2.05758428790929","3.00801054159843","1.03667280871009","0.0601785024847996","0.0585972162139292","0.0441090408926161"
"naive","-0.647348043807538","1.42476905079802","1.56022805588249","3.00727115126928","0.161920941986277","0.158423031195725","0.140153550233741"
"cc","0.882346300146791","2.08903996715245","2.97156053039636","1.00217504548806","0.0849229541163647","0.0795248630066343","0.0635914033305325"
"ipw","0.880038890841962","2.05746495140078","2.93225249704384","1.00350279558711","0.0822901431894582","0.0724792565569394","0.0597081172145337"
"ipw-w","0.815094608277061","2.09807116127377","3.0477851911928","1.00846016944352","0.0923766737223057","0.0863641562323813","0.0737216936234463"
"ipw-yz","0.763751761222526","2.061294537795","2.95013271713175","1.01010064003854","0.0849848463692146","0.0745732836517065","0.0618259833993688"
"acc","0.880219806107794","2.06691565381596","2.97804929038642","1.00255516924024","0.0820390105443159","0.0766697856139395","0.061853534408579"
"acc-eta1","0.860372060187924","2.0312899188493","3.00903139491397","1.00641321110023","0.0982920873324561","0.113806580753435","0.0681506783047327"
"acc-w","0.767662245954673","2.06041884747076","2.9640857018173","1.00930044742243","0.0874558581480148","0.087366295320502","0.0700619164402353"
"acc-eta1-w","0.637591273632814","2.04905820845502","2.96563070307105","1.03280808828167","0.106596231627438","0.128626455554881","0.0843288008400847"
"acc-lambda","0.87511560819646","2.06403569596635","2.9823478924912","1.00277206748963","0.0815651659312743","0.0767724239566176","0.0607680604037455"
"acc-lambda-w","0.786342992288228","2.05942269486516","2.96675283852157","1.00732806586142","0.0820394438294964","0.0764302519940408","0.0608818220354914"
"macc","0.884535069225072","2.05773760398433","2.97167882940715","1.00273112706211","0.0823419812055005","0.0770297178651502","0.0605366779218263"
"macc-eta1","0.872507434583773","1.99717056193428","2.99179567715133","1.00817435975255","0.112601871530722","0.143809281130524","0.0737637791899826"
"macc-w","0.684000635583015","2.05372825021054","2.90636684284567","1.02654176424768","0.0958069115393998","0.104213222397058","0.0759960101897655"
"macc-eta1-w","0.637591273632814","2.04905820845502","2.96563070307105","1.03280808828167","0.106596231627438","0.128626455554881","0.0843288008400847"
"macc-lambda","0.865024894023587","2.06734133316329","2.98710224994652","1.00292691232523","0.0831456600818078","0.0785477024568673","0.0604898792577403"
"macc-lambda-w","0.82066711043788","2.07598417133746","2.96651490601645","1.00421462846982","0.0843059174951126","0.0786472417706273","0.0625606653553672"
"aipw","0.884507160160445","1.99210985779604","2.94222266374095","1.00688860350358","0.0908928921695009","0.10035299371852","0.0573665702351135"
"aipw-eta1","0.872319430507756","1.98507709324581","2.94944729366139","1.00772548728762","0.100339505456711","0.11781982239244","0.0593407221506552"
"aipw-w","0.5308940845368","2.08078492217954","3.03022010614638","1.06267972396891","0.108906621563971","0.114241085919404","0.0775322413936148"
"aipw-eta1-w","0.623214521467693","2.06617277840736","3.06677005337883","1.04103622817905","0.101631562440304","0.0999952719503056","0.0785725437818156"
"aipw-lambda","0.859144180325902","2.04387857208967","2.94842712585281","1.00366048416561","0.0803435967549241","0.0695437421640507","0.0550000193089924"
"aipw-lambda-w","0.755130917382131","2.08756241867506","3.04301163568298","1.01347663139717","0.0917562063940575","0.0828108805489294","0.0705076254905593"
"mle","0.869441617980952","2.06003022649477","2.97424690159446","0.994187361891178","0.0745027063514215","0.0690103010558278","0.0549806031972271"
"mle-w","-0.173644923986662","1.69856152757654","2.62705890381106","1.97879813063262","0.155072983030294","0.1438018912878","0.165143587688103"
