"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.862849604014678","2.03258525144145","3.04811341787832","1.00862094061642","0.0589597781027656","0.065483067735158","0.0452788453321863"
"naive","-0.459919351149315","1.26476142678633","1.89065808690025","3.00256063334777","0.159997538123659","0.183553737782631","0.128338258393561"
"cc","0.886847306389536","1.87375200845433","2.98011665487383","0.961757327600661","0.0797435586322146","0.0903169630763143","0.0553848527310992"
"ipw","0.928813337247625","1.87013047480745","2.97068479342927","0.962630919226723","0.0791051922579389","0.0917864755907669","0.0587113989824626"
"ipw-w","0.902607023124839","1.85541458029953","2.93824989387807","0.963296716684782","0.0853268686457791","0.0919360530515461","0.0568843943711149"
"ipw-yz","0.814425151432454","1.87590287619681","2.98496746036116","0.964393212268383","0.0809159651182151","0.0891260518582863","0.0596301023250626"
"acc","0.899783886967128","1.89236484189264","2.99351673615481","0.962082767473326","0.0791479254088339","0.0878240626435689","0.0527588043821425"
"acc-eta1","0.865267684682902","1.94845168542039","3.03541104065791","0.96510846030654","0.0862219524473277","0.0892031171919241","0.0565277316093553"
"acc-w","0.836488485843765","1.93388307520755","3.03775752863389","0.965470206559848","0.0861734851918331","0.0970607792801001","0.0614580031936066"
"acc-eta1-w","0.707550670962351","2.02607658801851","3.10753258083056","0.989185352214118","0.099317940610866","0.0999123739873318","0.0669802180314027"
"acc-lambda","0.892762739289513","1.8947895685981","2.99812520246359","0.962121240429789","0.0792307078991405","0.0871595048449781","0.0529020293184698"
"acc-lambda-w","0.839085530136041","1.89849259835941","2.99161546012847","0.963142633196179","0.0788596945190535","0.0864041437049121","0.0534885564123355"
"macc","0.892390086415847","1.8903464674077","2.99641316487558","0.962041953844915","0.0791559547756675","0.0856075256531494","0.0533680774126552"
"macc-eta1","0.868946483472672","1.95299193869644","3.03476706513208","0.965236011038951","0.0872732491559403","0.0872529264202987","0.0574526508963256"
"macc-w","0.747426583863734","1.93775675410486","3.02007857341015","0.97287512526079","0.0873406879632044","0.0978057612647499","0.0621302894794617"
"macc-eta1-w","0.707550670962351","2.02607658801851","3.10753258083056","0.989185352214118","0.099317940610866","0.0999123739873318","0.0669802180314027"
"macc-lambda","0.876762476662434","1.91517158775026","3.00644572941986","0.962651686607179","0.0791379060654242","0.0862977712933989","0.0527291060254629"
"macc-lambda-w","0.865283435933267","1.90938051915295","3.00017736713552","0.962532581563405","0.080430109263795","0.0903020920048878","0.0549137093433981"
"aipw","0.910088737366166","1.92553021867134","3.01404161858778","0.963617096577241","0.0800920690802685","0.0855652813073108","0.0568555984512888"
"aipw-eta1","0.923942772276509","1.94171066993145","3.01209988291711","0.964647467568536","0.0833666739064443","0.0870395681438138","0.0575959997029868"
"aipw-w","0.647885054031023","1.96922916219504","3.0183484450532","0.993995963405334","0.097843180368628","0.104247762951111","0.0694969482604565"
"aipw-eta1-w","0.770621083785751","1.96764979038197","3.02924057120993","0.971912262383389","0.101173910486367","0.0993152169278983","0.0659408841762923"
"aipw-lambda","0.912952394410689","1.91713326007578","3.00078591580803","0.963010642367141","0.0783377660204356","0.0866836866979236","0.0557858270735469"
"aipw-lambda-w","0.871077599656712","1.87828061413808","2.95106621931797","0.963160987180488","0.0855330742626967","0.0925278323804881","0.0562648386498497"
"mle","0.88783884311579","1.9133136928118","3.02374996481641","0.973857914045283","0.0734510985808817","0.0794643893649697","0.0501273317653146"
"mle-w","0.0677076799296329","1.73322686866987","2.92805289560204","1.64010337558901","0.164378593162758","0.134794007168138","0.106294289337466"
