"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.06414094768286","1.99254750400112","3.00553619472967","0.959274765882855","0.0563100579224434","0.0544573711159901","0.0460722538946757"
"naive","-0.0616785831643122","1.3692196957081","1.458533348844","3.12329157427648","0.169911769852385","0.178517812214055","0.152298368410474"
"cc","1.12220922128534","1.90551917119833","3.02165790675304","0.912778382536286","0.0842606132463961","0.0772324887466411","0.063016778029695"
"ipw","1.11319926081951","1.92589341949866","3.04668525091446","0.913347084750311","0.0881053437031362","0.0902727586471979","0.0704044352087559"
"ipw-w","1.13414649804143","1.85404988961404","2.9976995478904","0.914232242605574","0.108215025767129","0.0979738828881704","0.0790669520306287"
"ipw-yz","1.01111825651533","1.95408926154136","3.0735616572825","0.920017312624076","0.0874334418280649","0.0945370008341182","0.0710802066240867"
"acc","1.08462653778109","1.90726369719533","3.03021664803589","0.913497695434736","0.0799683792719203","0.0743621198717327","0.0595895594402963"
"acc-eta1","1.0370478899993","1.93085400112525","3.04285365947758","0.916555639480848","0.0792806025307323","0.0737096956070076","0.0589183157959218"
"acc-w","0.921528449101027","1.85693610888317","2.99960967996717","0.937899819792278","0.0893825225690173","0.100995744056664","0.0842497211138949"
"acc-eta1-w","0.705909096852041","1.89553533007294","3.04232513851457","1.00112008165122","0.100634671830097","0.11239277918667","0.100081954156702"
"acc-lambda","1.07969973526443","1.92193259908609","3.04669371420086","0.913925307682342","0.0783515469550749","0.0730156758098689","0.0579814852307216"
"acc-lambda-w","1.01159983874173","1.93491326924126","3.06692238669747","0.919375621173715","0.0802360393420006","0.0764341322558923","0.0597881277235303"
"macc","1.09552629505589","1.91133037668221","3.03577342876357","0.913197833555168","0.0797007838035622","0.0739391809365627","0.0587389485477542"
"macc-eta1","1.02662781440209","1.94421435755833","3.05293305595662","0.917784871504494","0.0783429444889927","0.0730217030294181","0.0572603733126942"
"macc-w","0.782533121099001","1.81410069890941","2.9407465774851","0.991758180766734","0.0978606892417816","0.120948234007269","0.107622479028697"
"macc-eta1-w","0.705909096852041","1.89553533007294","3.04232513851457","1.00112008165122","0.100634671830097","0.11239277918667","0.100081954156702"
"macc-lambda","1.06206445305616","1.93513010392632","3.0506054495147","0.914979211623855","0.0776579393963567","0.0722366723493469","0.0574218734826956"
"macc-lambda-w","1.00087831307161","1.94995863533375","3.09281080253239","0.922017659375286","0.0823382521840945","0.0781130323365237","0.0615979865800597"
"aipw","1.07520366489102","1.94764166284714","3.05645577679041","0.91484177810023","0.0807739927248081","0.0802393704941609","0.0634078973970559"
"aipw-eta1","1.03092307576523","1.95674662930287","3.0611059660757","0.917922049732313","0.0808503963196519","0.0800483927857621","0.0619011549272063"
"aipw-w","0.586627085542905","1.84091817031292","3.06198087603343","1.05728053723411","0.119339244165316","0.123200769794639","0.0883202811402952"
"aipw-eta1-w","0.768925666410705","1.86387964624083","3.05003036413994","0.978112895621221","0.112556973809079","0.112298400677211","0.0853056116216627"
"aipw-lambda","1.04562578848984","1.97093109161173","3.08548772254386","0.918515397524947","0.0787980009153003","0.0793243176152193","0.0613497074948377"
"aipw-lambda-w","0.966218055789174","1.91362741302797","3.10913696167416","0.927865735098687","0.107816045309193","0.101693141732939","0.0772318554351831"
"mle","1.10414618216772","1.9380046670916","3.02753305571076","0.899665818354997","0.0733805842121002","0.069777437510564","0.0546246393230555"
"mle-w","0.180989693227366","1.73005382333362","2.89553949955475","1.66487543979875","0.154250167872587","0.129796820105357","0.13355390926781"
