"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02607664796819","1.9265964550926","2.90733321061669","1.07798435405544","0.0622274383252251","0.0659728436548586","0.0508444664620394"
"naive","-0.264221911811393","1.25540450324628","1.58209737451605","3.00136108850928","0.159045877070985","0.189554657662415","0.154441769702386"
"cc","0.987507892696719","1.88107662354372","2.94816113896129","1.02152226279954","0.0868813178186245","0.0906881313683404","0.0631330869020639"
"ipw","0.956618032494318","1.83819516763929","2.94933177441375","1.02300705876929","0.0840245363814364","0.0932260120554544","0.0630541375533915"
"ipw-w","0.912610728125795","1.82467658801962","2.9190197297011","1.02647333985001","0.0964678493225666","0.102426743264038","0.0734942763149748"
"ipw-yz","0.830298285874917","1.82851885634067","2.97075413015301","1.03560506754745","0.0909064197949611","0.100871460595033","0.0645300918981054"
"acc","1.02354675694971","1.92384898075959","2.9425131449534","1.02327207802171","0.0815309122473866","0.0874097308695798","0.0599912339863226"
"acc-eta1","1.06613099368268","2.01010740305053","2.93680731284238","1.0341187507705","0.0928902310024196","0.0901917892783317","0.072803627232169"
"acc-w","0.881395334024085","1.96989591023979","2.94561219966272","1.03073592357241","0.0923398733167068","0.110791222466855","0.0670454984732478"
"acc-eta1-w","0.827916500522887","2.08598975678566","2.94476988688734","1.05375411134614","0.124193548422376","0.13286659116179","0.0951638809523302"
"acc-lambda","1.04127151937123","1.92656080056138","2.9272932924753","1.02474388390483","0.0822775642830624","0.0865746270620286","0.0605528483032239"
"acc-lambda-w","0.940157520187686","1.89396047963911","2.95583872240553","1.02259124496154","0.0821233100986331","0.0894326266622478","0.0603616123808421"
"macc","1.01814388394457","1.90652002971987","2.94708085446331","1.02235632566536","0.0833461403403603","0.0870298275353581","0.0610090499805796"
"macc-eta1","1.05205156999929","1.99663118180671","2.94742779248779","1.03070593967133","0.098997785458098","0.0929828376232045","0.0746650940903844"
"macc-w","0.774423313985259","1.95714451230298","2.92097084390319","1.04864420475809","0.100631466068026","0.123990867914721","0.0727619290918351"
"macc-eta1-w","0.827916500522887","2.08598975678566","2.94476988688734","1.05375411134614","0.124193548422376","0.13286659116179","0.0951638809523302"
"macc-lambda","1.02182325916734","1.9309961215831","2.94210509438503","1.02359297191571","0.0847797854434524","0.0876781489235095","0.0615069604439388"
"macc-lambda-w","0.97762873262812","1.89567871104017","2.96027480273847","1.02168268859824","0.0848554860413067","0.09046140908272","0.0620809767237599"
"aipw","0.995535676145039","1.89907718339823","2.96239700013145","1.02179886069499","0.0836977632285177","0.0876147240456638","0.0625799618688474"
"aipw-eta1","1.00661767873895","1.94249916867752","2.96595970717303","1.02345767565859","0.0870729181508603","0.0932134414330647","0.0628358423296335"
"aipw-w","0.604766949356736","1.97220939708646","2.96688771489687","1.0911501528349","0.117105238304443","0.137924219524272","0.0834327650423756"
"aipw-eta1-w","0.76710445235308","2.0034382360563","2.95984189018882","1.049983185552","0.110751411393975","0.124880237372036","0.0825739717318014"
"aipw-lambda","0.987492801999513","1.89730313105512","2.94960591113581","1.02164554816828","0.0816887430608566","0.0903504718579536","0.0599669446404192"
"aipw-lambda-w","0.905607048420301","1.84276513968585","2.95691452384194","1.02577802833087","0.0918176281743283","0.101975740578694","0.0719653696729935"
"mle","1.00425765032124","1.90943019141104","2.93776008696575","1.02007213075472","0.0770904151677505","0.0804555189595861","0.0567636069530882"
"mle-w","0.0773995224081301","1.67976363412926","2.70259206005881","1.8705229339067","0.155020947243732","0.15919016453727","0.145868848697491"
