"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.99525409280906","1.99660181723283","3.01778857127568","1.0785920836943","0.0622689593391258","0.0624439094366283","0.0440644649457822"
"naive","-0.354035903449698","1.24763130115991","1.62682645510096","3.17230425198017","0.163337876979816","0.217958462126643","0.135550466804016"
"cc","1.07547099516014","1.97774822591113","3.00231371526214","1.08262974089103","0.0883677247665111","0.0991970512147749","0.0666514143509629"
"ipw","1.10005980845793","2.04194089156019","3.00707597111371","1.08463848558534","0.0932560932666669","0.118322262087087","0.0830031435175805"
"ipw-w","0.994921532961815","2.01516635985249","3.06343962372538","1.08800444538008","0.104392309437632","0.101673578060539","0.0789515832247061"
"ipw-yz","0.950613240054694","2.05299748235671","3.03569611619582","1.09171273940083","0.0950989008029661","0.113640477753628","0.0824233591709106"
"acc","1.12068963608796","1.95089765433182","2.98233674469227","1.08390149391008","0.0854847484356152","0.0949111026419114","0.0634051204284413"
"acc-eta1","1.24810942304098","1.80804329269603","2.87547766380377","1.11088200334856","0.143651960828158","0.195755982456699","0.153808971562559"
"acc-w","1.04604672573464","1.98698954563774","3.02488335675893","1.08335883470601","0.0970411754151985","0.10351065949274","0.0777661812735083"
"acc-eta1-w","0.941349034738919","2.03389351597608","3.09924745065594","1.09676394932372","0.125363017039228","0.114897586666486","0.101021439364286"
"acc-lambda","1.11204149173148","1.95632301457704","2.98995916622918","1.08341576999163","0.0861014301180196","0.0948094787397784","0.063243965658021"
"acc-lambda-w","1.01642111208427","1.99708655249047","3.00593741258041","1.08437269773904","0.0869103021449429","0.0948437107219471","0.0640462393593845"
"macc","1.11109337781426","1.96943975184363","2.99800902597025","1.08322975732176","0.086688477360689","0.0929015115571159","0.0646837912368791"
"macc-eta1","1.25518909957775","1.83141103983219","2.88038084935327","1.1093829366935","0.144258519213692","0.179538406727793","0.145570867451428"
"macc-w","0.891565256018451","2.00824057631472","3.02361102697593","1.09820731086005","0.104288483732339","0.104368776421417","0.083864246750055"
"macc-eta1-w","0.941349034738919","2.03389351597608","3.09924745065594","1.09676394932372","0.125363017039228","0.114897586666486","0.101021439364286"
"macc-lambda","1.10275224765803","1.96134361321229","2.99985901606168","1.08307819040605","0.0867994463161733","0.0963480223796196","0.0636147028972336"
"macc-lambda-w","1.05086370732304","2.00758931428816","3.01904580526399","1.08328033527449","0.0889061914390187","0.0990031018192471","0.0659706773517255"
"aipw","1.17768653939541","1.99224040672399","2.99515110892915","1.08751964148555","0.0923708811012877","0.0895855319127006","0.0704647429247974"
"aipw-eta1","1.22027892397112","1.95257362537748","2.96078493598536","1.09289136289694","0.0990878824827626","0.0964028755457517","0.0728777389776042"
"aipw-w","0.674226277613207","2.12007271717093","3.1875485355304","1.17232707704572","0.11923706220084","0.117171071332719","0.0958698335950201"
"aipw-eta1-w","0.896710000718555","2.07015566977158","3.15332238946578","1.11197550078947","0.113622420041984","0.116151732712757","0.0962911918974966"
"aipw-lambda","1.13808457702906","1.97231484057669","2.97957068086592","1.08469046115116","0.0878945080398821","0.087378694516735","0.0631124622279155"
"aipw-lambda-w","0.964168967334689","2.07841251563281","3.0831473597109","1.09389908325723","0.100300855954338","0.0991198784941543","0.0734892440225828"
"mle","1.05293165337764","1.98144418792622","3.00160051515339","1.05989607849612","0.0787376742908431","0.0852757230403383","0.0573612942949773"
"mle-w","0.120872545317085","1.69005233579537","2.78260188999032","1.79738848740974","0.153419647690882","0.135993721457631","0.111482588398769"
