"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.961007056854558","1.95197822207362","3.00526308864598","0.966480619952934","0.056243845173281","0.0636827791501471","0.0392732608492246"
"naive","-0.458131778355449","1.4027537020147","1.73536220763684","3.35027763358423","0.182463635668873","0.208413183127271","0.149052251407559"
"cc","1.07855342670317","1.93742927594863","2.93649833312042","0.978112963969607","0.0879961191912485","0.0929734504295498","0.0636113283241845"
"ipw","1.09341001369295","1.96177761535503","2.89616269877643","0.980524382278938","0.0877909375113407","0.092765593448815","0.0662156793741636"
"ipw-w","1.03651459293336","1.83445182534502","2.90483086625977","0.983341047680079","0.0940909441590619","0.0938034607850597","0.0620601267082834"
"ipw-yz","0.981870797956485","1.95643170238846","2.92666699126611","0.983974646939417","0.0866968973596452","0.0970488592778199","0.0634156280147124"
"acc","1.03023797286926","1.9526755426054","2.96963847300949","0.979601275340432","0.0868564544324977","0.0893748548628028","0.0615817691851964"
"acc-eta1","0.934778797996942","1.9952171629754","3.05326475746286","0.993569763341888","0.092150171492038","0.0941013911318931","0.0629537689637713"
"acc-w","0.873425110362528","2.02560834054351","2.95201934322215","1.00331155944573","0.0524533754113674","0.0938614355702525","0.0880039344706397"
"acc-eta1-w","0.669832756112211","2.07851643293749","3.00614308698436","1.06235269447527","0.105215432891927","0.117641326904936","0.0844505282422553"
"acc-lambda","1.04516440293777","1.9368282609217","2.95857728463057","0.978851318042407","0.0863770687971956","0.0885718067227957","0.060347448141791"
"acc-lambda-w","0.978058317150881","1.95432851482393","2.93555590285261","0.983678057918549","0.0865177397317498","0.089869018288803","0.0626786390162441"
"macc","1.0397632459453","1.94286054231809","2.9513175003916","0.97882880182958","0.0856862209469916","0.0888004585353828","0.0607444011241238"
"macc-eta1","0.941622347374766","1.9957759688951","3.0516861014402","0.992711287438767","0.0929421879441363","0.0951566300709358","0.0624813555034953"
"macc-w","0.791412636063387","1.99933742470246","2.85104588905355","1.04528259282631","0.098620331297605","0.117210780218799","0.0913115464284003"
"macc-eta1-w","0.669832756112211","2.07851643293749","3.00614308698436","1.06235269447527","0.105215432891927","0.117641326904936","0.0844505282422553"
"macc-lambda","1.0527723353253","1.93422792391637","2.96007661889585","0.978793170377028","0.0869515013958853","0.0899503113332178","0.0605964087745752"
"macc-lambda-w","1.00756573445683","1.94766010170678","2.96088256134968","0.980469898930688","0.0872843928286554","0.0915454195060095","0.0625553479251117"
"aipw","1.01423579095156","1.98298721913864","2.94612236208609","0.981145194575569","0.0853425061645787","0.0895624803089285","0.0612428305765261"
"aipw-eta1","0.995566698778011","2.00889014934669","2.98608909255277","0.983338596147948","0.0913831890785113","0.0944787942673922","0.0648151069791531"
"aipw-w","0.615003075112831","1.92846209981815","2.92470807012287","1.08443879551091","0.0986180405475261","0.096536518800546","0.0679577429424052"
"aipw-eta1-w","0.682274036863345","1.95436880880633","3.01080061658082","1.04766150754777","0.0966425132721693","0.0914076331578694","0.0683063612640156"
"aipw-lambda","1.06320080007752","1.95908934277638","2.92092404160032","0.979090568362957","0.0867972422581804","0.0898207596946375","0.0633056390215853"
"aipw-lambda-w","0.901177236751137","1.86273702807452","2.93918363855825","0.994940038144641","0.091227666403191","0.0859443114354563","0.0605526858169402"
"mle","1.00626110130985","1.97280367307318","2.99027810039349","0.975368291642834","0.0769715675806791","0.0838523955456049","0.0555472906421211"
"mle-w","0.0590345876143046","1.86623836101398","3.01403830244281","1.7735689998645","0.184800277337339","0.128302379271838","0.114436890256964"
