"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.997822440871371","2.06817017404974","2.99708606884602","1.06497314357488","0.0614906438916972","0.0646492423383053","0.047633179505773"
"naive","-0.0976716163835811","1.26634548105657","1.74223644029449","3.1042065432962","0.153609573367594","0.179748983106813","0.15732812672737"
"cc","0.982119552210605","1.94938965207899","2.94700147937919","0.994858252932402","0.0797133747239108","0.0803564850317407","0.0591671313847651"
"ipw","0.956437342151164","1.95076759429396","2.94638213886925","0.995203255204343","0.0824700564251211","0.0851441147336938","0.057020512105873"
"ipw-w","0.841352677720446","1.88868312834821","2.96346431210062","1.0055795674212","0.111299652881936","0.112919866610372","0.0721820615988496"
"ipw-yz","0.838800936683937","1.94010902651209","2.94363367040121","1.00524171995899","0.0888901542155118","0.0944339763428159","0.0631341671244909"
"acc","0.99912847244273","1.96922218168562","2.94329499408129","0.995206728991533","0.0747552088850601","0.0774127192092338","0.0562954236421195"
"acc-eta1","0.998551990813716","2.01049244402606","2.95617440395079","0.996716418303959","0.0831900777324553","0.0846860836447255","0.0629172595568731"
"acc-w","0.856838298530419","1.93344546278713","2.90552442395372","1.00664301875885","0.0789067653415397","0.0864274696501008","0.0688633322890752"
"acc-eta1-w","0.734550287098485","1.97189081105906","2.88968277569609","1.03698742655016","0.0987032894113173","0.107522464404672","0.0962731594215874"
"acc-lambda","0.994385265669224","1.98805146123484","2.93524385701157","0.996049372889202","0.0753697462070556","0.0780789953571964","0.0569033197328273"
"acc-lambda-w","0.877639846685675","1.97706546027902","2.92909048432758","1.00261538615067","0.0760234569110514","0.0781885985293776","0.0572394233267092"
"macc","0.989676759807463","1.98678283716398","2.94559910905381","0.995634930532816","0.076051854873362","0.0783143617682225","0.0574204386753088"
"macc-eta1","0.990644373667634","2.00598454295896","2.95667362238799","0.996379416995312","0.0855307206103157","0.0896180338804693","0.0643730287050482"
"macc-w","0.747659937994798","1.92051782693458","2.83493094308767","1.04594765077534","0.0879024502877872","0.102705331587256","0.0883225223083154"
"macc-eta1-w","0.734550287098485","1.97189081105906","2.88968277569609","1.03698742655016","0.0987032894113173","0.107522464404672","0.0962731594215874"
"macc-lambda","0.989306010051733","1.96793358007028","2.94870375552486","0.995043905396853","0.0765755091014588","0.0793475703038455","0.0574360076236234"
"macc-lambda-w","0.893475938180596","1.99508645553657","2.94643917789845","1.00042264618944","0.0761692257115734","0.0785539913790839","0.0594366342985189"
"aipw","0.950176706225763","2.02032208428223","2.95963485624455","0.99779202609427","0.0793675182486415","0.0832815663549706","0.0565655013802514"
"aipw-eta1","0.964996703187723","1.99837987116548","2.95474390743915","0.996171964851024","0.0802427418801951","0.0885173211962507","0.0565817632715476"
"aipw-w","0.436634359039715","1.94733771841471","2.93510353733687","1.1372903635901","0.11555813083361","0.123821661224066","0.0914237354528851"
"aipw-eta1-w","0.607185495544715","1.92360263808831","2.95783629563941","1.0609451128565","0.101211744190068","0.10705021886108","0.0812936587567935"
"aipw-lambda","0.965761105822199","1.97398791818796","2.94661091073874","0.995373555677183","0.0781930647081677","0.0833603837893407","0.0543891838983104"
"aipw-lambda-w","0.677421735490831","1.97301684508723","3.00570596978746","1.03653986565938","0.0995981986019152","0.105170255564264","0.0687698225308067"
"mle","1.02020021686179","2.00089244244346","2.93969420784365","0.999838511111915","0.0728317233513246","0.0749268733202527","0.0544672689312908"
"mle-w","0.342317645432732","1.82725607471265","2.92280032888434","1.44983205201159","0.138085427894685","0.106718843918602","0.0770297883423531"
